Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942499935626984,0.2213740348815918,0.0015,0.0017,0.0035,0.0015,0.0022,0.0034,0.0041,0.0011,0.001,0.0105,0.0205
BPR,2,15.928664445877075,0.22525835037231445,0.0014,0.0017,0.0033,0.0014,0.0021,0.0032,0.0038,0.001,0.001,0.0095,0.0195
BPR,3,15.91713434457779,0.22186636924743652,0.0012,0.0015,0.0043,0.0012,0.0024,0.0026,0.0036,0.0008,0.0011,0.008,0.022
BPR,4,15.906534552574158,0.2250533103942871,0.0013,0.0018,0.0043,0.0013,0.0023,0.0023,0.0032,0.001,0.0011,0.0095,0.021
BPR,5,15.895625233650208,0.2213129997253418,0.0013,0.002,0.0041,0.0013,0.0021,0.0023,0.0029,0.0011,0.001,0.011,0.0205
BPR,6,15.883672952651978,0.22282791137695312,0.0013,0.0021,0.0041,0.0013,0.0021,0.002,0.0028,0.0011,0.0011,0.0105,0.0215
BPR,7,15.870431125164032,0.22608685493469238,0.0011,0.0018,0.0039,0.0011,0.002,0.0017,0.0024,0.001,0.001,0.0095,0.0205
BPR,8,15.856477499008179,0.22352814674377441,0.0014,0.0021,0.0037,0.0014,0.002,0.0021,0.0027,0.0011,0.001,0.011,0.02
BPR,9,15.84099793434143,0.22228550910949707,0.0012,0.0018,0.0039,0.0012,0.002,0.0021,0.0027,0.0011,0.001,0.0105,0.0195
BPR,10,15.822836697101593,0.22311997413635254,0.0009,0.0012,0.0041,0.0009,0.0021,0.0017,0.0027,0.0007,0.0011,0.007,0.021
BPR,11,15.803672015666962,0.22087597846984863,0.0013,0.002,0.0037,0.0013,0.002,0.0021,0.0028,0.0009,0.0009,0.009,0.0185
BPR,12,15.78050184249878,0.2218639850616455,0.0013,0.002,0.0032,0.0013,0.0018,0.0021,0.0026,0.0009,0.0008,0.009,0.016
