Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,2.0714897513389587,0.04422783851623535,0.6043,0.7843,0.8554,0.6043,0.6269,0.5928,0.5958,0.1212,0.0684,0.894,0.936
HAGN,2,2.0603451132774353,0.042398929595947266,0.6182,0.8053,0.8589,0.6182,0.6356,0.6008,0.6031,0.1256,0.0691,0.902,0.936
HAGN,3,2.04556405544281,0.04204273223876953,0.617,0.7961,0.8702,0.617,0.641,0.6011,0.6046,0.1242,0.0705,0.894,0.944
HAGN,4,2.0265989899635315,0.048050880432128906,0.6118,0.7928,0.8727,0.6118,0.6371,0.5944,0.5983,0.1238,0.0704,0.89,0.946
HAGN,5,2.0074026584625244,0.04189562797546387,0.6093,0.7811,0.8737,0.6093,0.6381,0.5946,0.5995,0.1222,0.0705,0.876,0.942
HAGN,6,1.9758880138397217,0.04235720634460449,0.6045,0.7784,0.8663,0.6045,0.6318,0.5893,0.5937,0.1218,0.07,0.874,0.936
HAGN,7,1.9519711136817932,0.04180908203125,0.5959,0.7678,0.8657,0.5959,0.6258,0.581,0.5864,0.1202,0.0699,0.866,0.94
HAGN,8,1.9107670187950134,0.04152250289916992,0.5928,0.7625,0.8583,0.5928,0.622,0.5784,0.5839,0.1192,0.0691,0.858,0.936
HAGN,9,1.8688992261886597,0.04162168502807617,0.5869,0.7592,0.8564,0.5869,0.6163,0.5703,0.5758,0.1188,0.0691,0.856,0.936
HAGN,10,1.8364236950874329,0.04154014587402344,0.5812,0.7518,0.848,0.5812,0.6107,0.566,0.5718,0.1174,0.0685,0.846,0.928
HAGN,11,1.7864134907722473,0.0413966178894043,0.5751,0.7471,0.8433,0.5751,0.6041,0.5596,0.5658,0.117,0.0678,0.838,0.924
HAGN,12,1.7392596006393433,0.041631221771240234,0.5717,0.7433,0.8393,0.5717,0.6008,0.5556,0.5614,0.1166,0.0678,0.836,0.916
HAGN,13,1.6855279207229614,0.041829586029052734,0.567,0.7439,0.837,0.567,0.5954,0.5491,0.5547,0.1162,0.0675,0.838,0.918
