Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.188380300998688,0.7891089916229248,0.0058,0.0053,0.0101,0.0058,0.0078,0.0149,0.0179,0.005,0.0049,0.049,0.0935
HAGN,2,31.177765727043152,0.5648384094238281,0.0074,0.0067,0.0123,0.0074,0.0096,0.0194,0.0224,0.006,0.0055,0.057,0.103
HAGN,3,31.15541809797287,0.5571527481079102,0.0063,0.0058,0.0107,0.0063,0.0082,0.0167,0.0192,0.0053,0.0047,0.0515,0.088
HAGN,4,31.10780566930771,0.5560116767883301,0.0044,0.0038,0.007,0.0044,0.0057,0.0122,0.0141,0.0037,0.0034,0.036,0.0655
HAGN,5,31.01752656698227,0.5566692352294922,0.0033,0.0032,0.0056,0.0033,0.0042,0.0085,0.0099,0.0028,0.0025,0.0275,0.0485
HAGN,6,30.87131905555725,0.5556435585021973,0.0026,0.0024,0.0045,0.0026,0.0035,0.0065,0.0079,0.0021,0.0021,0.0205,0.041
HAGN,7,30.671407520771027,0.5791308879852295,0.0025,0.0025,0.0043,0.0025,0.0032,0.0062,0.0073,0.0021,0.0019,0.021,0.0375
HAGN,8,30.434388399124146,0.5732395648956299,0.0023,0.002,0.0038,0.0023,0.0031,0.0064,0.0076,0.0016,0.0016,0.016,0.033
HAGN,9,30.178084135055542,0.5704483985900879,0.0024,0.0021,0.0037,0.0024,0.0031,0.0065,0.0077,0.0017,0.0017,0.0165,0.0345
HAGN,10,29.91477793455124,0.5719997882843018,0.0023,0.0021,0.0036,0.0023,0.0029,0.006,0.007,0.0017,0.0016,0.017,0.032
HAGN,11,29.653314888477325,0.5673363208770752,0.0023,0.0018,0.0038,0.0023,0.003,0.0061,0.0072,0.0018,0.0017,0.0175,0.0345
HAGN,12,29.373565196990967,0.5666670799255371,0.0021,0.0019,0.0043,0.0021,0.0032,0.0056,0.0071,0.0016,0.002,0.016,0.039
HAGN,13,29.104695081710815,0.5678167343139648,0.0025,0.0021,0.0045,0.0025,0.0034,0.0067,0.0081,0.0018,0.002,0.018,0.041
