Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,5.539927184581757,0.1302509307861328,0.2098,0.2987,0.3651,0.2098,0.2284,0.2046,0.2102,0.0395,0.0249,0.3765,0.458
CSGCN,2,5.519656300544739,0.12875962257385254,0.2626,0.3652,0.4389,0.2626,0.2835,0.2593,0.2657,0.0492,0.0305,0.458,0.5525
CSGCN,3,5.479647219181061,0.12846827507019043,0.2816,0.3912,0.4745,0.2816,0.3053,0.2787,0.2859,0.0532,0.0332,0.491,0.595
CSGCN,4,5.411087810993195,0.1283893585205078,0.2939,0.4088,0.4955,0.2939,0.3193,0.2901,0.2978,0.0555,0.0352,0.511,0.619
CSGCN,5,5.3078901171684265,0.12939667701721191,0.2979,0.4158,0.506,0.2979,0.324,0.2929,0.3005,0.057,0.036,0.52,0.627
CSGCN,6,5.164000332355499,0.1300339698791504,0.2994,0.4227,0.5124,0.2994,0.3253,0.2922,0.2998,0.0581,0.0365,0.528,0.6365
CSGCN,7,4.9747593998909,0.12882542610168457,0.3,0.4235,0.5181,0.3,0.3272,0.2925,0.3004,0.0584,0.037,0.53,0.643
CSGCN,8,4.746947824954987,0.12853646278381348,0.2982,0.424,0.5152,0.2982,0.3244,0.2897,0.2971,0.0587,0.0368,0.533,0.6395
CSGCN,9,4.4797908663749695,0.12808871269226074,0.2964,0.4207,0.5197,0.2964,0.3248,0.2878,0.296,0.0582,0.0372,0.5295,0.648
CSGCN,10,4.1815202832221985,0.12975597381591797,0.2965,0.42,0.5237,0.2965,0.3259,0.2881,0.2966,0.0583,0.0374,0.528,0.6525
CSGCN,11,3.863338977098465,0.12720513343811035,0.2968,0.4213,0.52,0.2968,0.3251,0.2881,0.2965,0.0583,0.0371,0.5265,0.646
CSGCN,12,3.537284791469574,0.12748050689697266,0.2978,0.4221,0.5203,0.2978,0.3259,0.2889,0.2973,0.0583,0.0371,0.5275,0.649
CSGCN,13,3.206258237361908,0.12777948379516602,0.2981,0.4241,0.518,0.2981,0.3251,0.2885,0.2965,0.0587,0.037,0.53,0.6465
CSGCN,14,2.9024381935596466,0.12932467460632324,0.3,0.4271,0.5177,0.3,0.3262,0.2902,0.2982,0.0589,0.037,0.531,0.6465
CSGCN,15,2.6019621789455414,0.12902522087097168,0.2998,0.4296,0.5211,0.2998,0.326,0.2888,0.2968,0.0594,0.0372,0.5345,0.651
CSGCN,16,2.332051932811737,0.12990379333496094,0.3005,0.4298,0.5218,0.3005,0.3269,0.2904,0.2983,0.0594,0.0373,0.536,0.651
CSGCN,17,2.0927418768405914,0.1286613941192627,0.301,0.4299,0.5209,0.301,0.3274,0.2913,0.2993,0.0592,0.0373,0.536,0.651
CSGCN,18,1.8683527112007141,0.1290590763092041,0.303,0.4345,0.5215,0.303,0.3282,0.2928,0.3004,0.06,0.0374,0.5425,0.6535
CSGCN,19,1.6788472682237625,0.1288149356842041,0.3041,0.4353,0.5205,0.3041,0.3288,0.294,0.3016,0.0602,0.0373,0.5445,0.653
CSGCN,20,1.516832411289215,0.12846755981445312,0.3062,0.4373,0.5259,0.3062,0.3318,0.2964,0.304,0.0605,0.0376,0.548,0.6575
CSGCN,21,1.3664411157369614,0.12866759300231934,0.3078,0.4393,0.5304,0.3078,0.334,0.2981,0.3057,0.0607,0.038,0.5525,0.664
CSGCN,22,1.240283951163292,0.12958097457885742,0.3086,0.4401,0.5292,0.3086,0.3345,0.2993,0.3069,0.0608,0.038,0.5535,0.6625
CSGCN,23,1.1258432269096375,0.12905669212341309,0.3089,0.4399,0.5315,0.3089,0.3354,0.2998,0.3076,0.061,0.0381,0.554,0.665
CSGCN,24,1.024180956184864,0.13553333282470703,0.3091,0.4406,0.5336,0.3091,0.3359,0.2998,0.3077,0.061,0.0382,0.5555,0.6675
CSGCN,25,0.9359338209033012,0.12955689430236816,0.3096,0.4416,0.5342,0.3096,0.3364,0.3003,0.308,0.0613,0.0382,0.5585,0.667
CSGCN,26,0.8622597083449364,0.12872076034545898,0.31,0.4434,0.536,0.31,0.3368,0.3005,0.3081,0.0614,0.0384,0.561,0.6685
CSGCN,27,0.7968607768416405,0.12845873832702637,0.3118,0.445,0.539,0.3118,0.3389,0.3028,0.3104,0.0617,0.0386,0.564,0.672
CSGCN,28,0.7398306652903557,0.12830805778503418,0.313,0.4454,0.5389,0.313,0.3401,0.3046,0.3122,0.0618,0.0386,0.565,0.6715
CSGCN,29,0.6909599453210831,0.1291489601135254,0.3137,0.4463,0.5419,0.3137,0.3413,0.3052,0.3129,0.0619,0.0389,0.566,0.675
CSGCN,30,0.6412127017974854,0.21543335914611816,0.3147,0.4482,0.5416,0.3147,0.3419,0.3067,0.3143,0.0622,0.0389,0.5685,0.6765
CSGCN,31,0.5980289578437805,0.13005757331848145,0.3157,0.4504,0.5428,0.3157,0.3426,0.307,0.3146,0.0624,0.0389,0.57,0.6765
CSGCN,32,0.5593230202794075,0.13030576705932617,0.3175,0.4534,0.5445,0.3175,0.3442,0.3086,0.3161,0.0628,0.0391,0.575,0.6795
CSGCN,33,0.5258723050355911,0.1289386749267578,0.3185,0.4543,0.5442,0.3185,0.3447,0.3094,0.3169,0.0631,0.0391,0.575,0.6795
CSGCN,34,0.49424540996551514,0.12830376625061035,0.3196,0.4565,0.5469,0.3196,0.3458,0.3099,0.3173,0.0633,0.0393,0.5775,0.6825
CSGCN,35,0.46146048977971077,0.1288914680480957,0.3194,0.4555,0.5452,0.3194,0.3456,0.3104,0.318,0.0631,0.0392,0.577,0.682
CSGCN,36,0.4421531446278095,0.12799620628356934,0.3218,0.4586,0.5456,0.3218,0.3472,0.3131,0.3203,0.0636,0.0392,0.5795,0.682
CSGCN,37,0.416548702865839,0.12993097305297852,0.3214,0.4581,0.5452,0.3214,0.3468,0.3124,0.3196,0.0634,0.0391,0.5795,0.6815
CSGCN,38,0.39175867289304733,0.12891030311584473,0.322,0.4582,0.546,0.322,0.3476,0.3132,0.3205,0.0635,0.0392,0.5795,0.682
CSGCN,39,0.37114885076880455,0.12875032424926758,0.3224,0.4572,0.5489,0.3224,0.349,0.3142,0.3218,0.0634,0.0394,0.578,0.686
CSGCN,40,0.35532396286726,0.1296677589416504,0.3227,0.4585,0.5526,0.3227,0.3498,0.3141,0.3217,0.0635,0.0397,0.5795,0.6895
CSGCN,41,0.33787693455815315,0.1294538974761963,0.3229,0.4582,0.5541,0.3229,0.3505,0.3145,0.3222,0.0636,0.0398,0.5785,0.6905
CSGCN,42,0.32152264937758446,0.12821722030639648,0.3227,0.4585,0.5535,0.3227,0.3499,0.3143,0.3217,0.0636,0.0398,0.58,0.689
CSGCN,43,0.30572714656591415,0.12815308570861816,0.3224,0.4572,0.555,0.3224,0.3503,0.3145,0.322,0.0635,0.0398,0.5795,0.689
CSGCN,44,0.29403718560934067,0.12801885604858398,0.3217,0.4558,0.5516,0.3217,0.3493,0.3134,0.3209,0.0632,0.0396,0.578,0.686
CSGCN,45,0.28266599401831627,0.12784838676452637,0.3214,0.4557,0.551,0.3214,0.3488,0.3131,0.3206,0.0631,0.0395,0.578,0.6855
CSGCN,46,0.2771746926009655,0.13025569915771484,0.3211,0.4546,0.5526,0.3211,0.3493,0.3127,0.3204,0.0629,0.0395,0.5765,0.6875
CSGCN,47,0.25917563773691654,0.12929081916809082,0.3212,0.4551,0.5524,0.3212,0.3492,0.3124,0.3201,0.063,0.0395,0.577,0.687
CSGCN,48,0.2500035297125578,0.1277148723602295,0.3212,0.4544,0.5522,0.3212,0.3494,0.3123,0.3201,0.0629,0.0395,0.5765,0.688
CSGCN,49,0.2416312675923109,0.12758660316467285,0.3207,0.4553,0.5526,0.3207,0.3488,0.3118,0.3194,0.0628,0.0395,0.577,0.687
CSGCN,50,0.23241117596626282,0.12907648086547852,0.3206,0.4541,0.5519,0.3206,0.3489,0.3122,0.3199,0.0624,0.0394,0.576,0.6855
CSGCN,51,0.22528988495469093,0.13047122955322266,0.3203,0.4532,0.5519,0.3203,0.3489,0.3121,0.3199,0.0622,0.0394,0.574,0.6865
CSGCN,52,0.21977988444268703,0.12769770622253418,0.32,0.4542,0.5519,0.32,0.3482,0.3115,0.3191,0.0623,0.0394,0.576,0.686
