Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.2352994084358215,0.3452913761138916,0.1151,0.1676,0.2191,0.1151,0.1293,0.1115,0.1163,0.0217,0.0145,0.2145,0.2835
HAGNGlobal,2,6.23310387134552,0.15026330947875977,0.1387,0.2047,0.2606,0.1387,0.1544,0.1336,0.1392,0.0264,0.0175,0.2575,0.3365
HAGNGlobal,3,6.2304054498672485,0.15302300453186035,0.1603,0.2364,0.2985,0.1603,0.1778,0.1552,0.1612,0.0309,0.0202,0.2985,0.3845
HAGNGlobal,4,6.227158486843109,0.14937305450439453,0.178,0.2598,0.3314,0.178,0.1985,0.1722,0.1794,0.0341,0.0228,0.327,0.429
HAGNGlobal,5,6.222965955734253,0.1496906280517578,0.1934,0.2812,0.3581,0.1934,0.2151,0.1878,0.195,0.0374,0.0247,0.3565,0.461
HAGNGlobal,6,6.217495322227478,0.15012383460998535,0.2082,0.2993,0.376,0.2082,0.2303,0.2029,0.2103,0.0398,0.0262,0.378,0.485
HAGNGlobal,7,6.2111496925354,0.1512467861175537,0.2204,0.3157,0.3953,0.2204,0.2431,0.2147,0.2224,0.0421,0.0275,0.3975,0.51
HAGNGlobal,8,6.203183710575104,0.15255284309387207,0.2283,0.3272,0.4103,0.2283,0.252,0.2222,0.23,0.0439,0.0286,0.4135,0.527
HAGNGlobal,9,6.193759381771088,0.15296268463134766,0.234,0.3391,0.4154,0.234,0.2559,0.227,0.2343,0.0454,0.029,0.4285,0.5335
HAGNGlobal,10,6.1826372146606445,0.14388084411621094,0.2381,0.3415,0.4237,0.2381,0.2616,0.2324,0.2398,0.0459,0.0295,0.434,0.541
HAGNGlobal,11,6.170081555843353,0.15635347366333008,0.2432,0.3482,0.4338,0.2432,0.2675,0.2379,0.2458,0.0469,0.0303,0.442,0.5555
HAGNGlobal,12,6.1552733182907104,0.1481800079345703,0.2457,0.3543,0.438,0.2457,0.2695,0.2403,0.2479,0.0478,0.0306,0.448,0.56
HAGNGlobal,13,6.138936281204224,0.15232276916503906,0.2466,0.3551,0.4413,0.2466,0.271,0.2406,0.2485,0.048,0.0309,0.4505,0.5655
HAGNGlobal,14,6.120324790477753,0.15044498443603516,0.2466,0.3534,0.4449,0.2466,0.2725,0.2411,0.2495,0.0476,0.031,0.447,0.568
HAGNGlobal,15,6.099659562110901,0.14548158645629883,0.2463,0.3537,0.4427,0.2463,0.2715,0.2406,0.2488,0.0478,0.0308,0.449,0.5655
HAGNGlobal,16,6.076451241970062,0.15122365951538086,0.2466,0.3539,0.4443,0.2466,0.2722,0.2408,0.249,0.0478,0.0309,0.4495,0.567
HAGNGlobal,17,6.052361905574799,0.15000247955322266,0.246,0.3531,0.4452,0.246,0.272,0.2406,0.2488,0.0477,0.031,0.4505,0.5685
HAGNGlobal,18,6.026480853557587,0.1479496955871582,0.2467,0.3547,0.4486,0.2467,0.2731,0.2405,0.2485,0.0478,0.0312,0.452,0.5685
HAGNGlobal,19,5.997501194477081,0.14839434623718262,0.245,0.3557,0.4475,0.245,0.2709,0.2372,0.2452,0.0479,0.0312,0.4515,0.5685
HAGNGlobal,20,5.967710971832275,0.15550637245178223,0.2452,0.3538,0.4488,0.2452,0.2719,0.2387,0.2468,0.0477,0.0313,0.4505,0.5685
HAGNGlobal,21,5.933627367019653,0.14850306510925293,0.2445,0.352,0.4467,0.2445,0.2713,0.2385,0.2465,0.0474,0.0313,0.4485,0.565
HAGNGlobal,22,5.898966073989868,0.1495957374572754,0.2447,0.3532,0.4417,0.2447,0.2698,0.2383,0.2459,0.0475,0.0309,0.4495,0.56
HAGNGlobal,23,5.864194810390472,0.14480972290039062,0.2443,0.3525,0.4409,0.2443,0.2694,0.2383,0.2459,0.0475,0.0308,0.4485,0.56
HAGNGlobal,24,5.824862420558929,0.1475379467010498,0.2442,0.3521,0.4411,0.2442,0.2694,0.2386,0.2465,0.0474,0.0307,0.446,0.559
HAGNGlobal,25,5.783385813236237,0.26444506645202637,0.2447,0.353,0.4389,0.2447,0.2689,0.2386,0.246,0.0476,0.0306,0.4475,0.557
HAGNGlobal,26,5.7406076192855835,0.14691376686096191,0.2439,0.3501,0.439,0.2439,0.2689,0.238,0.2457,0.0474,0.0306,0.4445,0.5565
HAGNGlobal,27,5.697292149066925,0.15080022811889648,0.2447,0.348,0.4353,0.2447,0.2696,0.2406,0.2483,0.047,0.0304,0.442,0.5515
HAGNGlobal,28,5.652951300144196,0.14583730697631836,0.2439,0.3502,0.4363,0.2439,0.2683,0.2388,0.2464,0.0473,0.0305,0.4435,0.554
HAGNGlobal,29,5.607455253601074,0.14582037925720215,0.2432,0.3487,0.4316,0.2432,0.267,0.2383,0.246,0.0471,0.0301,0.442,0.551
