Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,208908.2705078125,0.33504343032836914,0.1285,0.154,0.2153,0.1285,0.1513,0.2071,0.2167,0.0526,0.038,0.434,0.574
SimGCL,2,189956.31298828125,0.3371727466583252,0.1842,0.2187,0.2865,0.1842,0.2102,0.2886,0.2981,0.074,0.051,0.566,0.703
SimGCL,3,181541.58251953125,0.349423885345459,0.2099,0.2503,0.3227,0.2099,0.2377,0.321,0.3308,0.085,0.0577,0.624,0.7635
SimGCL,4,176786.0400390625,0.34473204612731934,0.2299,0.2704,0.3463,0.2299,0.2595,0.3519,0.3608,0.0917,0.0625,0.6635,0.7895
SimGCL,5,172588.26318359375,0.349226713180542,0.2454,0.2852,0.3652,0.2454,0.2767,0.374,0.3828,0.0974,0.0663,0.687,0.8105
SimGCL,6,170095.59521484375,0.34355735778808594,0.2588,0.2989,0.3812,0.2588,0.2912,0.3938,0.4016,0.1027,0.0696,0.7185,0.8285
SimGCL,7,167882.03662109375,0.3501741886138916,0.2705,0.3134,0.3948,0.2705,0.3025,0.4089,0.4157,0.1082,0.0724,0.744,0.8425
SimGCL,8,165875.921875,0.33931469917297363,0.2798,0.3218,0.4076,0.2798,0.3131,0.4242,0.4308,0.1121,0.0746,0.7565,0.853
SimGCL,9,164361.900390625,0.3481452465057373,0.2871,0.3296,0.4186,0.2871,0.3218,0.4334,0.4404,0.115,0.0769,0.762,0.8625
SimGCL,10,163324.08349609375,0.3508262634277344,0.2954,0.3387,0.4265,0.2954,0.3295,0.4445,0.4508,0.1189,0.0783,0.776,0.8645
SimGCL,11,162105.0478515625,0.35912227630615234,0.3017,0.3475,0.4338,0.3017,0.3354,0.4498,0.4562,0.1221,0.08,0.783,0.8725
SimGCL,12,161072.095703125,0.35397839546203613,0.308,0.3535,0.442,0.308,0.3426,0.46,0.4664,0.1245,0.0816,0.7895,0.88
SimGCL,13,160388.5078125,0.34843897819519043,0.3135,0.359,0.4487,0.3135,0.3487,0.4661,0.4724,0.1267,0.0832,0.796,0.8845
SimGCL,14,159922.9716796875,0.3533620834350586,0.3183,0.3637,0.4557,0.3183,0.3543,0.4715,0.4778,0.1286,0.0845,0.7995,0.8885
SimGCL,15,159280.96826171875,0.3469219207763672,0.3223,0.3685,0.4611,0.3223,0.3584,0.4758,0.4815,0.1307,0.0856,0.811,0.8935
SimGCL,16,158899.392578125,0.4555208683013916,0.3266,0.3729,0.4663,0.3266,0.3631,0.4813,0.4872,0.1325,0.0868,0.8135,0.898
SimGCL,17,158342.41259765625,0.3447592258453369,0.3307,0.3781,0.471,0.3307,0.367,0.4846,0.4904,0.1347,0.0877,0.8185,0.901
SimGCL,18,157557.8388671875,0.3574051856994629,0.3347,0.3836,0.4756,0.3347,0.3708,0.4884,0.4939,0.1366,0.0887,0.8255,0.906
SimGCL,19,156894.68310546875,0.3515968322753906,0.3371,0.3849,0.4785,0.3371,0.374,0.4923,0.498,0.137,0.0894,0.8275,0.9105
SimGCL,20,156441.58447265625,0.34256672859191895,0.3407,0.3897,0.483,0.3407,0.3774,0.4952,0.5008,0.1389,0.0904,0.832,0.9135
SimGCL,21,155854.84912109375,0.3459303379058838,0.3436,0.3918,0.4855,0.3436,0.3806,0.4995,0.505,0.1399,0.0911,0.835,0.9165
SimGCL,22,155766.8984375,0.3489673137664795,0.3468,0.3947,0.4891,0.3468,0.3843,0.504,0.5097,0.141,0.0919,0.8355,0.919
SimGCL,23,155718.224609375,0.3493385314941406,0.3488,0.3972,0.4908,0.3488,0.3859,0.5049,0.5107,0.1422,0.0923,0.8365,0.9205
SimGCL,24,155010.01318359375,0.35120320320129395,0.3509,0.3997,0.4938,0.3509,0.3881,0.5072,0.5131,0.1433,0.0928,0.839,0.923
SimGCL,25,154886.20263671875,0.34131288528442383,0.353,0.4016,0.4965,0.353,0.3905,0.5098,0.5158,0.1442,0.0934,0.8385,0.9235
SimGCL,26,154194.2763671875,0.3429994583129883,0.3546,0.4037,0.498,0.3546,0.3918,0.5103,0.5161,0.1454,0.0938,0.843,0.9255
SimGCL,27,153966.06201171875,0.3487699031829834,0.3573,0.4065,0.5005,0.3573,0.3944,0.5138,0.5195,0.1463,0.0944,0.8445,0.924
SimGCL,28,154459.42333984375,0.3388988971710205,0.3582,0.408,0.5023,0.3582,0.3956,0.5142,0.5196,0.147,0.0948,0.849,0.924
SimGCL,29,153518.001953125,0.3422696590423584,0.36,0.4102,0.5033,0.36,0.3968,0.5153,0.5206,0.1481,0.0951,0.85,0.9245
SimGCL,30,153622.48388671875,0.3410513401031494,0.3618,0.4124,0.5055,0.3618,0.3989,0.5171,0.5227,0.1484,0.0956,0.8485,0.927
SimGCL,31,153155.82666015625,0.3481879234313965,0.363,0.414,0.5086,0.363,0.4007,0.5184,0.5237,0.1493,0.0964,0.853,0.9265
SimGCL,32,152565.2578125,0.35381650924682617,0.364,0.4148,0.5101,0.364,0.402,0.5198,0.5251,0.1497,0.0967,0.8535,0.927
SimGCL,33,152725.71923828125,0.34252285957336426,0.3656,0.4169,0.5109,0.3656,0.4031,0.522,0.5273,0.1504,0.0968,0.8545,0.9285
