Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939890503883362,0.5559506416320801,0.0085,0.0116,0.0212,0.0085,0.0123,0.0149,0.0176,0.0048,0.0046,0.0485,0.09
HAGNFixed,2,15.935479998588562,0.3287050724029541,0.0109,0.0139,0.0254,0.0109,0.0153,0.0204,0.0234,0.006,0.0054,0.0595,0.105
HAGNFixed,3,15.929289519786835,0.33072352409362793,0.0123,0.0154,0.0257,0.0123,0.0164,0.0233,0.0264,0.0065,0.0057,0.064,0.1085
HAGNFixed,4,15.91969919204712,0.30534958839416504,0.013,0.0159,0.0289,0.013,0.0179,0.0242,0.0275,0.0066,0.0061,0.065,0.1145
HAGNFixed,5,15.905427873134613,0.3112986087799072,0.0131,0.0164,0.0265,0.0131,0.0169,0.0234,0.0262,0.0068,0.0057,0.067,0.1075
HAGNFixed,6,15.88425350189209,0.3123903274536133,0.0117,0.0146,0.0248,0.0117,0.0156,0.0212,0.0239,0.0061,0.0054,0.06,0.1005
HAGNFixed,7,15.855026960372925,0.32856178283691406,0.0097,0.0124,0.0219,0.0097,0.0134,0.0171,0.0197,0.0051,0.0047,0.051,0.089
HAGNFixed,8,15.818355441093445,0.3318297863006592,0.0082,0.0111,0.0184,0.0082,0.011,0.0137,0.0159,0.0044,0.0039,0.044,0.077
HAGNFixed,9,15.771217465400696,0.32198596000671387,0.0072,0.0096,0.0161,0.0072,0.0098,0.0131,0.0152,0.0039,0.0036,0.0395,0.0695
HAGNFixed,10,15.714457631111145,0.30903148651123047,0.0063,0.0084,0.0133,0.0063,0.0082,0.0116,0.0132,0.0033,0.0028,0.0335,0.056
HAGNFixed,11,15.648475050926208,0.3096344470977783,0.0052,0.0068,0.0132,0.0052,0.0077,0.0099,0.0119,0.0028,0.0029,0.0285,0.0585
HAGNFixed,12,15.572629570960999,0.32085633277893066,0.0047,0.0062,0.0122,0.0047,0.007,0.0092,0.0109,0.0027,0.0027,0.027,0.0535
HAGNFixed,13,15.490975320339203,0.32819533348083496,0.0047,0.0067,0.0115,0.0047,0.0066,0.009,0.0105,0.0028,0.0026,0.0285,0.0515
HAGNFixed,14,15.405397415161133,0.3333616256713867,0.0039,0.0053,0.0105,0.0039,0.0059,0.0078,0.0093,0.0025,0.0024,0.025,0.048
HAGNFixed,15,15.31274962425232,0.32985854148864746,0.0036,0.005,0.0112,0.0036,0.0059,0.0069,0.0087,0.0024,0.0026,0.024,0.051
HAGNFixed,16,15.22918039560318,0.3166022300720215,0.0035,0.0044,0.0114,0.0035,0.0062,0.0073,0.0094,0.0022,0.0026,0.0215,0.052
