Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238487482070923,0.7143094539642334,0.0007,0.0015,0.0018,0.0007,0.0008,0.0007,0.0007,0.0002,0.0001,0.002,0.003
BPR,2,6.225154221057892,0.11490631103515625,0.0006,0.001,0.0012,0.0006,0.0007,0.0007,0.0007,0.0002,0.0001,0.0015,0.002
BPR,3,6.213491857051849,0.11623859405517578,0.0007,0.001,0.0012,0.0007,0.0008,0.0008,0.0009,0.0002,0.0001,0.0015,0.002
BPR,4,6.2007381319999695,0.11498212814331055,0.0006,0.001,0.0011,0.0006,0.0007,0.0007,0.0007,0.0002,0.0001,0.0015,0.002
BPR,5,6.185760736465454,0.11413145065307617,0.0003,0.0005,0.002,0.0003,0.0007,0.0004,0.0005,0.0001,0.0002,0.001,0.0035
BPR,6,6.168730735778809,0.1771073341369629,0.0003,0.0008,0.0019,0.0003,0.0007,0.0003,0.0005,0.0001,0.0002,0.001,0.0035
BPR,7,6.1485177874565125,0.11330509185791016,0.0003,0.0004,0.0015,0.0003,0.0006,0.0003,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,8,6.123810350894928,0.11045384407043457,0.0003,0.0006,0.0015,0.0003,0.0005,0.0003,0.0004,0.0002,0.0002,0.002,0.0035
BPR,9,6.095100462436676,0.111083984375,0.0002,0.0004,0.0012,0.0002,0.0005,0.0003,0.0004,0.0002,0.0001,0.0015,0.003
BPR,10,6.061129152774811,0.1107032299041748,0.0003,0.0005,0.0007,0.0003,0.0004,0.0004,0.0005,0.0002,0.0001,0.002,0.0025
BPR,11,6.022388398647308,0.11635017395019531,0.0003,0.0005,0.001,0.0003,0.0005,0.0005,0.0006,0.0002,0.0001,0.002,0.003
BPR,12,5.976542115211487,0.11160993576049805,0.0003,0.0005,0.001,0.0003,0.0004,0.0005,0.0006,0.0002,0.0001,0.002,0.0025
BPR,13,5.9251667857170105,0.11255836486816406,0.0003,0.0005,0.0016,0.0003,0.0006,0.0005,0.0006,0.0002,0.0002,0.002,0.0035
BPR,14,5.868425488471985,0.11113524436950684,0.0004,0.0005,0.0011,0.0004,0.0005,0.0006,0.0007,0.0002,0.0001,0.002,0.003
