Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926741242408752,0.3429138660430908,0.2431,0.3313,0.3902,0.2431,0.2603,0.2469,0.2529,0.0452,0.0278,0.4265,0.515
HAGNFixed,2,6.921589195728302,0.1512758731842041,0.2771,0.3734,0.4506,0.2771,0.2994,0.2843,0.2914,0.0528,0.033,0.491,0.5945
HAGNFixed,3,6.9144397377967834,0.1517772674560547,0.2978,0.4003,0.4873,0.2978,0.3232,0.3041,0.3123,0.057,0.0361,0.5195,0.636
HAGNFixed,4,6.904587507247925,0.15134215354919434,0.3097,0.4208,0.5035,0.3097,0.334,0.3144,0.322,0.0604,0.0377,0.5445,0.6545
HAGNFixed,5,6.890800178050995,0.1516706943511963,0.315,0.429,0.5133,0.315,0.3399,0.3191,0.3268,0.0616,0.0386,0.5515,0.662
HAGNFixed,6,6.874221384525299,0.1503126621246338,0.314,0.4255,0.5203,0.314,0.3419,0.3194,0.3276,0.0616,0.0394,0.5475,0.668
HAGNFixed,7,6.852327764034271,0.15050911903381348,0.3101,0.4208,0.523,0.3101,0.34,0.3151,0.324,0.061,0.0398,0.542,0.6715
HAGNFixed,8,6.825282096862793,0.15543508529663086,0.3047,0.4139,0.5161,0.3047,0.3349,0.3095,0.3187,0.0601,0.0396,0.532,0.6675
HAGNFixed,9,6.791551411151886,0.15124154090881348,0.2997,0.4086,0.5051,0.2997,0.3284,0.3043,0.3131,0.0593,0.0388,0.526,0.6545
HAGNFixed,10,6.7565189599990845,0.14950799942016602,0.2927,0.398,0.4996,0.2927,0.3225,0.2988,0.3078,0.0579,0.0382,0.5155,0.647
HAGNFixed,11,6.714411020278931,0.3446640968322754,0.2875,0.3905,0.4974,0.2875,0.3188,0.2944,0.3037,0.0569,0.0381,0.508,0.6435
HAGNFixed,12,6.667750895023346,0.3898305892944336,0.2818,0.3844,0.4928,0.2818,0.3134,0.2883,0.2978,0.0561,0.0377,0.5,0.6385
HAGNFixed,13,6.613751947879791,0.339632511138916,0.2764,0.3799,0.4854,0.2764,0.3073,0.2819,0.2916,0.0552,0.0372,0.4925,0.633
HAGNFixed,14,6.558492302894592,0.4446990489959717,0.2727,0.3715,0.479,0.2727,0.3043,0.2801,0.2901,0.054,0.0367,0.4825,0.627
HAGNFixed,15,6.487700283527374,0.4474654197692871,0.2698,0.37,0.477,0.2698,0.3012,0.2764,0.2862,0.0536,0.0365,0.4805,0.6225
HAGNFixed,16,6.42981880903244,0.6961321830749512,0.2662,0.3653,0.4719,0.2662,0.2974,0.2725,0.2823,0.053,0.0361,0.4745,0.617
