Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24482637643814,0.3044314384460449,0.0152,0.0178,0.0282,0.0152,0.0192,0.0296,0.0323,0.0076,0.0062,0.075,0.1175
HAGN,2,15.205601692199707,0.2944786548614502,0.004,0.0046,0.0094,0.004,0.0059,0.0086,0.01,0.0023,0.0022,0.022,0.0425
HAGN,3,15.075674891471863,0.29311585426330566,0.0032,0.0031,0.006,0.0032,0.0044,0.0078,0.0088,0.0017,0.0016,0.017,0.031
HAGN,4,14.835646092891693,0.29359865188598633,0.0028,0.0032,0.0073,0.0028,0.0044,0.006,0.0073,0.0017,0.0019,0.017,0.0365
HAGN,5,14.54635775089264,0.29674196243286133,0.0026,0.0034,0.0074,0.0026,0.0043,0.0048,0.0064,0.0017,0.002,0.0165,0.0395
HAGN,6,14.279987633228302,0.29736781120300293,0.0029,0.0039,0.0087,0.0029,0.0048,0.0052,0.0067,0.0021,0.0022,0.0205,0.0435
HAGN,7,13.940385937690735,0.2970428466796875,0.0038,0.0056,0.0114,0.0038,0.0061,0.0065,0.0083,0.0027,0.0028,0.0275,0.055
HAGN,8,13.527039110660553,0.3037550449371338,0.005,0.0076,0.0147,0.005,0.0078,0.0083,0.0104,0.0036,0.0034,0.035,0.0655
HAGN,9,13.076562821865082,0.2982029914855957,0.0072,0.0094,0.0162,0.0072,0.01,0.0135,0.0158,0.0043,0.0039,0.042,0.076
HAGN,10,12.551575303077698,0.29686903953552246,0.0084,0.0108,0.0201,0.0084,0.0122,0.0162,0.0191,0.005,0.0047,0.049,0.0915
HAGN,11,12.001336812973022,0.29753828048706055,0.0106,0.0134,0.024,0.0106,0.0149,0.0207,0.024,0.006,0.0055,0.059,0.107
HAGN,12,11.41569072008133,0.2971529960632324,0.0126,0.0158,0.028,0.0126,0.0175,0.0242,0.0279,0.0069,0.0064,0.0675,0.1225
