Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81390219926834,0.982330322265625,0.0045,0.0065,0.0125,0.0045,0.0069,0.0079,0.0099,0.0029,0.0029,0.0286,0.0572
CSGCNNoWarmup,2,38.80583739280701,0.9203314781188965,0.0063,0.0085,0.0164,0.0063,0.0093,0.0115,0.0138,0.0038,0.0036,0.0372,0.069
CSGCNNoWarmup,3,38.79032373428345,0.7646191120147705,0.0077,0.0105,0.019,0.0077,0.011,0.0137,0.0161,0.0043,0.004,0.0422,0.0772
CSGCNNoWarmup,4,38.76091265678406,0.7630250453948975,0.0087,0.0122,0.0226,0.0087,0.0126,0.0144,0.017,0.0048,0.0046,0.048,0.0872
CSGCNNoWarmup,5,38.71079605817795,0.763127326965332,0.009,0.0121,0.0232,0.009,0.0132,0.0155,0.0184,0.0047,0.0046,0.0466,0.0882
CSGCNNoWarmup,6,38.635106682777405,0.7624645233154297,0.0091,0.0127,0.0234,0.0091,0.0131,0.0154,0.0182,0.0049,0.0046,0.0482,0.09
CSGCNNoWarmup,7,38.52958434820175,0.766096830368042,0.0094,0.0128,0.0228,0.0094,0.0131,0.0161,0.0189,0.0051,0.0046,0.0496,0.09
CSGCNNoWarmup,8,38.39261567592621,0.7643270492553711,0.0087,0.0121,0.022,0.0087,0.0123,0.0149,0.0174,0.0048,0.0044,0.0468,0.085
CSGCNNoWarmup,9,38.22443073987961,0.906055212020874,0.0083,0.0114,0.0218,0.0083,0.0122,0.0146,0.0173,0.0045,0.0043,0.0436,0.0834
CSGCNNoWarmup,10,38.022227108478546,0.7628326416015625,0.0083,0.0111,0.02,0.0083,0.0116,0.015,0.0173,0.0044,0.004,0.0428,0.0762
CSGCNNoWarmup,11,37.78562170267105,0.7658815383911133,0.0082,0.0109,0.0191,0.0082,0.0112,0.0149,0.017,0.0044,0.0039,0.0428,0.0752
CSGCNNoWarmup,12,37.52190709114075,0.7651107311248779,0.0081,0.0109,0.0186,0.0081,0.011,0.0146,0.0167,0.0044,0.0038,0.042,0.0732
CSGCNNoWarmup,13,37.22835046052933,0.7642560005187988,0.0078,0.0107,0.018,0.0078,0.0106,0.0136,0.0157,0.0043,0.0038,0.0412,0.0714
CSGCNNoWarmup,14,36.91043531894684,0.7638728618621826,0.0077,0.0103,0.0184,0.0077,0.0107,0.0136,0.0157,0.0042,0.0038,0.0408,0.0722
CSGCNNoWarmup,15,36.57035452127457,0.7635881900787354,0.0078,0.0102,0.0187,0.0078,0.0109,0.0139,0.0161,0.0042,0.0038,0.041,0.0726
CSGCNNoWarmup,16,36.20306831598282,0.8762903213500977,0.008,0.0105,0.0184,0.008,0.011,0.0144,0.0165,0.0043,0.0038,0.0422,0.0736
CSGCNNoWarmup,17,35.83208209276199,0.7574844360351562,0.0078,0.0104,0.0176,0.0078,0.0105,0.0138,0.0157,0.0043,0.0037,0.0418,0.0714
CSGCNNoWarmup,18,35.43410074710846,0.758408784866333,0.0075,0.0101,0.0177,0.0075,0.0103,0.0131,0.0152,0.0041,0.0037,0.0404,0.0708
