Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249530851840973,0.35956740379333496,0.0015,0.0019,0.0044,0.0015,0.0025,0.0027,0.0036,0.001,0.0012,0.01,0.0225
BPR,2,15.220647931098938,0.2139904499053955,0.0017,0.0022,0.0043,0.0017,0.0026,0.0029,0.0037,0.0013,0.0012,0.0125,0.024
BPR,3,15.1937837600708,0.2094743251800537,0.0015,0.002,0.0042,0.0015,0.0025,0.0026,0.0035,0.0011,0.0012,0.0105,0.0235
BPR,4,15.161413311958313,0.20945382118225098,0.002,0.0027,0.0043,0.002,0.0027,0.0036,0.0041,0.0014,0.0011,0.0135,0.0215
BPR,5,15.119914591312408,0.21015644073486328,0.0023,0.0028,0.0048,0.0023,0.0032,0.0045,0.0053,0.0013,0.0012,0.0125,0.0235
BPR,6,15.06856620311737,0.21165680885314941,0.0024,0.0032,0.0051,0.0024,0.0032,0.0045,0.0051,0.0015,0.0013,0.0145,0.0245
BPR,7,15.000841915607452,0.21264290809631348,0.0023,0.003,0.0057,0.0023,0.0033,0.0047,0.0054,0.0015,0.0013,0.0145,0.0255
BPR,8,14.916807413101196,0.2079925537109375,0.0021,0.0024,0.0046,0.0021,0.003,0.0048,0.0056,0.0012,0.0012,0.012,0.023
BPR,9,14.81382006406784,0.20809483528137207,0.0021,0.0025,0.0044,0.0021,0.0029,0.0048,0.0055,0.0012,0.0012,0.012,0.0235
BPR,10,14.69213742017746,0.20715904235839844,0.0022,0.0025,0.0054,0.0022,0.0033,0.0048,0.0056,0.0013,0.0012,0.0125,0.025
BPR,11,14.543635129928589,0.20965099334716797,0.0022,0.0026,0.0054,0.0022,0.0033,0.0047,0.0055,0.0014,0.0012,0.0135,0.025
BPR,12,14.374904751777649,0.2074122428894043,0.0022,0.0028,0.0052,0.0022,0.0031,0.0045,0.0052,0.0014,0.0012,0.014,0.024
BPR,13,14.184763669967651,0.2083282470703125,0.0025,0.0037,0.0044,0.0025,0.0028,0.0047,0.0051,0.0016,0.0011,0.0155,0.021
BPR,14,13.969910264015198,0.2156076431274414,0.0023,0.003,0.005,0.0023,0.0031,0.0047,0.0054,0.0014,0.0012,0.014,0.023
BPR,15,13.732628226280212,0.2091386318206787,0.0022,0.0027,0.0049,0.0022,0.003,0.0047,0.0053,0.0013,0.0011,0.013,0.022
BPR,16,13.479539692401886,0.21196269989013672,0.0021,0.0024,0.005,0.0021,0.0031,0.0047,0.0054,0.0013,0.0012,0.0125,0.0235
BPR,17,13.205426454544067,0.20970582962036133,0.002,0.0024,0.0042,0.002,0.0028,0.0043,0.005,0.0011,0.0011,0.011,0.021
BPR,18,12.933021008968353,0.21297311782836914,0.002,0.0024,0.0042,0.002,0.0028,0.0043,0.005,0.0011,0.0011,0.011,0.021
BPR,19,12.631311476230621,0.2159256935119629,0.002,0.0025,0.0044,0.002,0.0029,0.0043,0.005,0.0011,0.0011,0.011,0.022
BPR,20,12.319618344306946,0.20993757247924805,0.002,0.0024,0.0044,0.002,0.0029,0.0044,0.0052,0.0011,0.0011,0.0105,0.0225
BPR,21,12.005971252918243,0.20932269096374512,0.002,0.0024,0.0043,0.002,0.0028,0.0044,0.0051,0.0011,0.0011,0.011,0.021
BPR,22,11.688627779483795,0.20923757553100586,0.002,0.0024,0.0041,0.002,0.0028,0.0043,0.0049,0.0011,0.001,0.011,0.0205
BPR,23,11.380253970623016,0.2063443660736084,0.0022,0.0025,0.0044,0.0022,0.003,0.0047,0.0054,0.0012,0.0011,0.0115,0.0225
BPR,24,11.046378344297409,0.2063310146331787,0.0021,0.0022,0.0042,0.0021,0.0029,0.0046,0.0054,0.0011,0.0011,0.011,0.0225
