Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47150802612305,1.0280523300170898,0.006,0.002,0.0042,0.006,0.0061,0.0186,0.0221,0.0056,0.0057,0.0555,0.1095
BPR,2,73.32552796602249,0.8625764846801758,0.0052,0.0017,0.0038,0.0052,0.0054,0.0148,0.0183,0.0053,0.0054,0.053,0.1035
BPR,3,73.1023451089859,0.8648796081542969,0.0051,0.0018,0.0036,0.0051,0.0053,0.0149,0.0181,0.0051,0.0052,0.051,0.1
BPR,4,72.71410888433456,0.8565804958343506,0.0056,0.002,0.0038,0.0056,0.0055,0.0164,0.0195,0.0056,0.0053,0.056,0.1005
BPR,5,72.10233664512634,0.8602948188781738,0.0058,0.0021,0.0044,0.0058,0.0061,0.0163,0.0202,0.0059,0.0062,0.057,0.1145
BPR,6,71.23348307609558,0.8600099086761475,0.0056,0.002,0.0042,0.0056,0.0058,0.0163,0.0198,0.0055,0.0056,0.0535,0.1055
BPR,7,70.12721800804138,0.8606588840484619,0.006,0.0022,0.0042,0.006,0.0059,0.0173,0.0205,0.006,0.0056,0.058,0.1055
BPR,8,68.80881923437119,0.8583652973175049,0.006,0.0021,0.0041,0.006,0.006,0.0182,0.0214,0.0056,0.0055,0.054,0.102
BPR,9,67.34062433242798,0.8631429672241211,0.006,0.0021,0.0042,0.006,0.0062,0.019,0.0226,0.0053,0.0057,0.0525,0.1065
BPR,10,65.78102964162827,0.8611173629760742,0.0056,0.0021,0.0042,0.0056,0.0059,0.0167,0.0204,0.0053,0.0056,0.051,0.1045
BPR,11,64.17490941286087,0.8544690608978271,0.0053,0.002,0.0042,0.0053,0.0057,0.0151,0.0188,0.0051,0.0056,0.05,0.105
BPR,12,62.61213207244873,0.8693861961364746,0.0056,0.0021,0.0042,0.0056,0.0059,0.0165,0.0201,0.0053,0.0057,0.0525,0.1075
BPR,13,61.035838067531586,0.8552193641662598,0.0057,0.0022,0.0044,0.0057,0.006,0.0161,0.0199,0.0057,0.0059,0.0555,0.1135
BPR,14,59.64722037315369,0.8552727699279785,0.0056,0.0021,0.0044,0.0056,0.0059,0.0158,0.0196,0.0056,0.0058,0.054,0.1115
BPR,15,58.23230201005936,0.8612966537475586,0.0057,0.0021,0.0044,0.0057,0.0059,0.0163,0.0199,0.0056,0.0058,0.0545,0.1095
BPR,16,56.87910360097885,0.8535294532775879,0.0054,0.0021,0.0047,0.0054,0.0061,0.0157,0.0198,0.0053,0.006,0.0515,0.1135
BPR,17,55.68211793899536,0.8587021827697754,0.0056,0.0022,0.0046,0.0056,0.006,0.016,0.0197,0.0056,0.0059,0.0545,0.1115
BPR,18,54.599397242069244,0.8583602905273438,0.0055,0.0023,0.0046,0.0055,0.0059,0.0155,0.0194,0.0055,0.0058,0.0535,0.111
BPR,19,53.537483900785446,0.8550140857696533,0.0057,0.0022,0.0045,0.0057,0.006,0.0162,0.02,0.0056,0.0058,0.054,0.1105
BPR,20,52.5430223941803,0.8563003540039062,0.0055,0.0022,0.0045,0.0055,0.006,0.0158,0.0199,0.0054,0.0059,0.0515,0.1125
