Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.242492735385895,0.28786659240722656,0.0225,0.0294,0.0483,0.0225,0.0294,0.0392,0.0435,0.0102,0.0087,0.0985,0.164
ASLGCN,2,15.192328035831451,0.28886985778808594,0.0273,0.0364,0.061,0.0273,0.036,0.0466,0.0517,0.0127,0.0107,0.123,0.2005
ASLGCN,3,15.05797964334488,0.28879237174987793,0.0277,0.0357,0.059,0.0277,0.0363,0.0483,0.0538,0.0126,0.0108,0.1225,0.2035
ASLGCN,4,14.780042350292206,0.2874128818511963,0.0278,0.0357,0.0564,0.0278,0.0355,0.0474,0.0526,0.0122,0.01,0.117,0.1905
ASLGCN,5,14.31980699300766,0.2874166965484619,0.0266,0.035,0.0576,0.0266,0.0348,0.0444,0.0495,0.012,0.0102,0.116,0.194
ASLGCN,6,13.664017498493195,0.2885091304779053,0.0273,0.0356,0.0551,0.0273,0.0345,0.0465,0.0513,0.0121,0.0097,0.116,0.186
ASLGCN,7,12.829354643821716,0.2883727550506592,0.0271,0.0342,0.0561,0.0271,0.035,0.0468,0.0519,0.0118,0.0099,0.114,0.1885
ASLGCN,8,11.848883986473083,0.29876279830932617,0.0264,0.0333,0.0565,0.0264,0.0347,0.0458,0.051,0.0117,0.01,0.1125,0.1875
ASLGCN,9,10.776193767786026,0.28920412063598633,0.0278,0.0367,0.0595,0.0278,0.0362,0.0472,0.0525,0.0125,0.0107,0.1205,0.199
ASLGCN,10,9.678118795156479,0.28744077682495117,0.0293,0.0373,0.0609,0.0293,0.0379,0.0508,0.0561,0.0132,0.011,0.1265,0.204
ASLGCN,11,8.556974232196808,0.2890503406524658,0.031,0.0399,0.0635,0.031,0.0398,0.0534,0.059,0.0141,0.0117,0.1365,0.217
ASLGCN,12,7.553622364997864,0.28846025466918945,0.032,0.0405,0.0654,0.032,0.0412,0.0552,0.0612,0.0146,0.0122,0.1395,0.2265
ASLGCN,13,6.60332390666008,0.28719496726989746,0.0323,0.0411,0.0662,0.0323,0.0417,0.056,0.062,0.015,0.0125,0.143,0.231
ASLGCN,14,5.798910245299339,0.2898063659667969,0.0327,0.0422,0.0673,0.0327,0.0422,0.0565,0.0627,0.0153,0.0128,0.1475,0.2355
ASLGCN,15,5.068646356463432,0.28963398933410645,0.0327,0.0414,0.069,0.0327,0.0431,0.0575,0.0642,0.0151,0.0131,0.145,0.2415
ASLGCN,16,4.4937895983457565,0.290942907333374,0.0332,0.0418,0.0707,0.0332,0.044,0.0587,0.0655,0.0155,0.0135,0.149,0.249
ASLGCN,17,4.00012132525444,0.28829145431518555,0.0333,0.0421,0.0708,0.0333,0.0441,0.0586,0.0654,0.0157,0.0137,0.1495,0.2525
ASLGCN,18,3.5411460548639297,0.28911423683166504,0.0333,0.0424,0.0725,0.0333,0.0443,0.0586,0.0653,0.0159,0.0137,0.1515,0.2505
ASLGCN,19,3.2017362862825394,0.28850412368774414,0.0332,0.0423,0.0724,0.0332,0.0442,0.059,0.0658,0.0157,0.0137,0.1505,0.2495
ASLGCN,20,2.9327454268932343,0.28765273094177246,0.0332,0.0427,0.0711,0.0332,0.0436,0.0585,0.0649,0.0158,0.0134,0.1505,0.2455
