Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,59158.78466796875,0.3763883113861084,0.1004,0.1588,0.2177,0.1004,0.1169,0.0964,0.1019,0.0228,0.016,0.2215,0.302
SimGCL,2,54540.63317871094,0.17642831802368164,0.1354,0.2109,0.2857,0.1354,0.1561,0.1311,0.1379,0.0298,0.0204,0.2825,0.38
SimGCL,3,53077.363037109375,0.18139958381652832,0.1677,0.2584,0.3399,0.1677,0.1908,0.1628,0.1703,0.0359,0.0244,0.34,0.4485
SimGCL,4,51599.64422607422,0.1755971908569336,0.1993,0.308,0.392,0.1993,0.2235,0.1924,0.2004,0.0423,0.0284,0.3985,0.517
SimGCL,5,50703.107360839844,0.17713642120361328,0.2267,0.3385,0.4296,0.2267,0.2531,0.2208,0.2296,0.0469,0.0311,0.437,0.562
SimGCL,6,50149.19543457031,0.17346930503845215,0.2522,0.3707,0.4611,0.2522,0.2784,0.2469,0.2552,0.0515,0.0336,0.4785,0.5985
SimGCL,7,49346.23767089844,0.17517995834350586,0.2731,0.3959,0.4916,0.2731,0.3009,0.2683,0.2767,0.0554,0.0358,0.51,0.6315
SimGCL,8,48929.944763183594,0.17419219017028809,0.2911,0.4252,0.5132,0.2911,0.3169,0.284,0.292,0.0595,0.0376,0.544,0.6595
SimGCL,9,48606.304260253906,0.1770637035369873,0.3072,0.445,0.534,0.3072,0.3334,0.3007,0.3084,0.0627,0.0394,0.569,0.6815
SimGCL,10,48148.12353515625,0.17384839057922363,0.3206,0.4622,0.5513,0.3206,0.3471,0.3138,0.3217,0.0652,0.0409,0.5875,0.7015
SimGCL,11,47804.269592285156,0.17626643180847168,0.333,0.4744,0.5701,0.333,0.3614,0.3274,0.3355,0.0671,0.0424,0.6035,0.7215
SimGCL,12,47435.804748535156,0.1746382713317871,0.3434,0.4874,0.58,0.3434,0.3713,0.3375,0.3458,0.0692,0.0433,0.6165,0.7325
SimGCL,13,47148.355529785156,0.17936468124389648,0.3573,0.5026,0.5919,0.3573,0.3841,0.3535,0.3613,0.0717,0.0442,0.636,0.748
SimGCL,14,46884.79846191406,0.17943477630615234,0.3692,0.5161,0.6016,0.3692,0.3947,0.3676,0.3748,0.074,0.045,0.653,0.758
