Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940002381801605,0.5131890773773193,0.0117,0.0137,0.0215,0.0117,0.0147,0.0224,0.0245,0.0062,0.0049,0.0595,0.091
CSGCNNoWarmup,2,15.936609268188477,0.30679869651794434,0.0149,0.0176,0.0287,0.0149,0.0192,0.0285,0.0316,0.0076,0.0064,0.0735,0.1195
CSGCNNoWarmup,3,15.93163001537323,0.30803370475769043,0.0164,0.0208,0.0334,0.0164,0.0212,0.0303,0.0335,0.0084,0.007,0.0825,0.13
CSGCNNoWarmup,4,15.925528466701508,0.30700111389160156,0.0185,0.0235,0.0383,0.0185,0.0241,0.0344,0.0381,0.0095,0.0079,0.093,0.1495
CSGCNNoWarmup,5,15.915419578552246,0.3036000728607178,0.0199,0.0254,0.0434,0.0199,0.0266,0.0359,0.0404,0.0102,0.0089,0.1,0.167
CSGCNNoWarmup,6,15.903606712818146,0.30844831466674805,0.0203,0.0253,0.0446,0.0203,0.0274,0.0368,0.0413,0.0102,0.0089,0.097,0.1635
CSGCNNoWarmup,7,15.888022303581238,0.30594491958618164,0.0203,0.0261,0.0444,0.0203,0.0269,0.0355,0.0396,0.0105,0.0087,0.099,0.1585
CSGCNNoWarmup,8,15.865577340126038,0.3005383014678955,0.0187,0.0244,0.0444,0.0187,0.0259,0.0324,0.0366,0.0096,0.0085,0.0925,0.1545
CSGCNNoWarmup,9,15.837532818317413,0.3039398193359375,0.0182,0.024,0.0398,0.0182,0.0241,0.0316,0.0354,0.0091,0.0077,0.087,0.142
CSGCNNoWarmup,10,15.803388893604279,0.3031351566314697,0.0155,0.0196,0.036,0.0155,0.0216,0.0278,0.0317,0.0078,0.0071,0.076,0.1345
CSGCNNoWarmup,11,15.769996881484985,0.29483795166015625,0.0136,0.0174,0.0333,0.0136,0.0194,0.0241,0.0278,0.0069,0.0066,0.068,0.124
CSGCNNoWarmup,12,15.71687000989914,0.3279268741607666,0.0125,0.0169,0.031,0.0125,0.0177,0.021,0.0244,0.0065,0.006,0.064,0.114
CSGCNNoWarmup,13,15.676652729511261,0.3076634407043457,0.0103,0.0138,0.0284,0.0103,0.0155,0.0175,0.0209,0.0053,0.0054,0.053,0.105
CSGCNNoWarmup,14,15.597600936889648,0.30054783821105957,0.0098,0.0127,0.0251,0.0098,0.0144,0.017,0.0202,0.0048,0.005,0.0475,0.0955
CSGCNNoWarmup,15,15.548403203487396,0.3046238422393799,0.0089,0.0119,0.0223,0.0089,0.0128,0.0154,0.0182,0.0046,0.0045,0.045,0.088
CSGCNNoWarmup,16,15.485251545906067,0.30678725242614746,0.0082,0.0111,0.0194,0.0082,0.0114,0.0138,0.0163,0.004,0.004,0.0395,0.0765
CSGCNNoWarmup,17,15.402875483036041,0.3046548366546631,0.0078,0.0104,0.0184,0.0078,0.0109,0.013,0.0153,0.0038,0.0038,0.0375,0.0725
CSGCNNoWarmup,18,15.336642324924469,0.30319929122924805,0.0075,0.01,0.0179,0.0075,0.0106,0.0122,0.0146,0.0036,0.0037,0.035,0.0715
