Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24694812297821,0.5260262489318848,0.0137,0.0181,0.0305,0.0137,0.0183,0.0231,0.0263,0.007,0.006,0.069,0.116
CSGCNNoWarmup,2,15.24355685710907,0.29549098014831543,0.0166,0.0205,0.0336,0.0166,0.0215,0.0297,0.0332,0.008,0.0066,0.078,0.1275
CSGCNNoWarmup,3,15.239006102085114,0.31279921531677246,0.0193,0.0242,0.037,0.0193,0.0243,0.035,0.0386,0.009,0.0074,0.0865,0.1415
CSGCNNoWarmup,4,15.232025146484375,0.2970869541168213,0.0223,0.0276,0.0461,0.0223,0.0292,0.0403,0.0448,0.0109,0.0091,0.1035,0.171
CSGCNNoWarmup,5,15.221810698509216,0.2883777618408203,0.0241,0.0314,0.0518,0.0241,0.0317,0.0413,0.0464,0.0119,0.01,0.113,0.1875
CSGCNNoWarmup,6,15.207247614860535,0.31490635871887207,0.0257,0.0331,0.0523,0.0257,0.033,0.0449,0.0498,0.0126,0.0104,0.1205,0.1945
CSGCNNoWarmup,7,15.187365770339966,0.28270506858825684,0.0251,0.0337,0.0509,0.0251,0.0319,0.0433,0.0481,0.0125,0.0101,0.12,0.1895
CSGCNNoWarmup,8,15.160750448703766,0.2882668972015381,0.0242,0.0319,0.0522,0.0242,0.0317,0.0415,0.0462,0.0123,0.0101,0.1175,0.187
CSGCNNoWarmup,9,15.12736451625824,0.3146483898162842,0.0232,0.0309,0.0493,0.0232,0.0303,0.0394,0.0442,0.0116,0.0096,0.1095,0.1775
CSGCNNoWarmup,10,15.08550500869751,0.30330419540405273,0.0219,0.0298,0.0475,0.0219,0.0284,0.0367,0.0407,0.011,0.0089,0.106,0.166
CSGCNNoWarmup,11,15.035391509532928,0.27587032318115234,0.02,0.0285,0.0442,0.02,0.0259,0.0322,0.036,0.0104,0.0085,0.101,0.158
CSGCNNoWarmup,12,14.975523829460144,0.30277371406555176,0.0185,0.0259,0.0422,0.0185,0.0245,0.03,0.0338,0.0096,0.008,0.093,0.1495
CSGCNNoWarmup,13,14.90577244758606,0.3136024475097656,0.0168,0.0229,0.0401,0.0168,0.0231,0.0283,0.0322,0.0085,0.0075,0.0845,0.141
CSGCNNoWarmup,14,14.824464321136475,0.29093098640441895,0.0157,0.022,0.0363,0.0157,0.021,0.0261,0.0295,0.008,0.0068,0.079,0.129
CSGCNNoWarmup,15,14.734359622001648,0.28199267387390137,0.0148,0.0199,0.0332,0.0148,0.0197,0.0251,0.0284,0.0076,0.0064,0.074,0.122
CSGCNNoWarmup,16,14.63504844903946,0.3133833408355713,0.014,0.0188,0.0311,0.014,0.0186,0.0237,0.0268,0.0071,0.006,0.069,0.1145
CSGCNNoWarmup,17,14.518875300884247,0.3042879104614258,0.0133,0.0175,0.0291,0.0133,0.0177,0.0227,0.0258,0.0065,0.0057,0.0635,0.1085
