Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,18289.660522460938,0.15875506401062012,0.5883,0.7468,0.8119,0.5883,0.6093,0.6039,0.6072,0.1201,0.0676,0.8985,0.944
SimGCL,2,17003.632080078125,0.15749740600585938,0.6376,0.8025,0.8552,0.6376,0.6553,0.6472,0.6489,0.1314,0.0726,0.942,0.9655
SimGCL,3,16407.846313476562,0.15549564361572266,0.6625,0.8286,0.8759,0.6625,0.6783,0.6674,0.669,0.1376,0.0749,0.954,0.9775
SimGCL,4,16024.754638671875,0.15549921989440918,0.6778,0.845,0.8863,0.6778,0.6917,0.6796,0.6812,0.1414,0.0762,0.9615,0.983
SimGCL,5,15773.101196289062,0.15702056884765625,0.6863,0.8528,0.8931,0.6863,0.7001,0.6871,0.6885,0.1432,0.0771,0.968,0.986
SimGCL,6,15644.704833984375,0.1558542251586914,0.6927,0.861,0.8983,0.6927,0.7056,0.6911,0.6922,0.1452,0.0778,0.973,0.9885
SimGCL,7,15495.198852539062,0.15633797645568848,0.6993,0.8665,0.9047,0.6993,0.7123,0.6964,0.6974,0.1465,0.0785,0.9755,0.9905
SimGCL,8,15384.528442382812,0.15607905387878418,0.7042,0.8713,0.9111,0.7042,0.7176,0.7009,0.7017,0.1479,0.0792,0.98,0.9925
SimGCL,9,15317.754638671875,0.24160003662109375,0.7095,0.8769,0.9163,0.7095,0.723,0.7059,0.7066,0.149,0.08,0.983,0.9925
SimGCL,10,15249.756469726562,0.15736675262451172,0.712,0.8785,0.9172,0.712,0.7253,0.7077,0.7086,0.1496,0.0802,0.9815,0.993
SimGCL,11,15126.688110351562,0.15661263465881348,0.7156,0.882,0.9192,0.7156,0.7286,0.711,0.7119,0.1503,0.0805,0.9825,0.9935
SimGCL,12,15104.474853515625,0.15681099891662598,0.7185,0.8847,0.9213,0.7185,0.7314,0.714,0.7148,0.151,0.0808,0.983,0.9935
SimGCL,13,15068.205810546875,0.15790772438049316,0.7208,0.8882,0.9241,0.7208,0.7335,0.7149,0.7157,0.1519,0.0813,0.984,0.9945
SimGCL,14,14982.994995117188,0.15840935707092285,0.7226,0.8912,0.9253,0.7226,0.7347,0.7157,0.7163,0.1526,0.0814,0.9875,0.995
SimGCL,15,14976.75341796875,0.15795063972473145,0.7248,0.8933,0.9271,0.7248,0.7368,0.7177,0.7182,0.1532,0.0817,0.9875,0.9955
SimGCL,16,14941.69677734375,0.1582028865814209,0.7265,0.8941,0.93,0.7265,0.7392,0.719,0.7196,0.1534,0.0821,0.987,0.9955
SimGCL,17,14942.28076171875,0.1585392951965332,0.7293,0.8966,0.9311,0.7293,0.7416,0.7222,0.7228,0.1539,0.0823,0.988,0.996
SimGCL,18,14848.257202148438,0.1576826572418213,0.7306,0.8976,0.9329,0.7306,0.7432,0.723,0.7236,0.1542,0.0826,0.988,0.996
SimGCL,19,14846.93212890625,0.15758752822875977,0.7317,0.8986,0.9345,0.7317,0.7445,0.7236,0.7242,0.1545,0.0828,0.988,0.996
SimGCL,20,14781.590454101562,0.15771174430847168,0.7327,0.8997,0.9346,0.7327,0.7452,0.7237,0.7243,0.1548,0.0828,0.988,0.996
SimGCL,21,14784.869873046875,0.15778732299804688,0.7342,0.902,0.9365,0.7342,0.7466,0.7247,0.7253,0.1555,0.0831,0.989,0.9965
SimGCL,22,14733.79248046875,0.15751075744628906,0.7357,0.9045,0.938,0.7357,0.7477,0.7253,0.726,0.1562,0.0833,0.9885,0.9965
SimGCL,23,14757.25048828125,0.15986084938049316,0.7368,0.9055,0.939,0.7368,0.7488,0.7264,0.727,0.1565,0.0834,0.989,0.9965
SimGCL,24,14734.802124023438,0.1635284423828125,0.7379,0.9071,0.9392,0.7379,0.7494,0.7269,0.7275,0.1569,0.0835,0.9895,0.997
SimGCL,25,14702.364501953125,0.15836429595947266,0.7392,0.9083,0.9402,0.7392,0.7507,0.7274,0.7278,0.1573,0.0836,0.991,0.997
SimGCL,26,14687.288208007812,0.15804553031921387,0.74,0.909,0.9413,0.74,0.7516,0.728,0.7285,0.1575,0.0838,0.9915,0.9975
SimGCL,27,14672.02392578125,0.15833353996276855,0.7408,0.9101,0.9422,0.7408,0.7523,0.7285,0.7288,0.1579,0.084,0.992,0.9975
