Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.9290608167648315,0.1339728832244873,0.0581,0.0976,0.1372,0.0581,0.069,0.0549,0.0588,0.0138,0.0099,0.134,0.192
LightGCN,2,6.917440176010132,0.1335744857788086,0.0845,0.134,0.181,0.0845,0.098,0.0805,0.0853,0.0188,0.0132,0.183,0.2545
LightGCN,3,6.897724270820618,0.13926076889038086,0.0965,0.1498,0.21,0.0965,0.1132,0.0945,0.1002,0.0208,0.015,0.2025,0.289
LightGCN,4,6.86430287361145,0.13310933113098145,0.103,0.1605,0.2251,0.103,0.1211,0.0995,0.1057,0.0224,0.0162,0.2185,0.3095
LightGCN,5,6.813646912574768,0.13370990753173828,0.1074,0.1624,0.235,0.1074,0.1273,0.1051,0.1117,0.023,0.0167,0.223,0.319
LightGCN,6,6.742314457893372,0.1332380771636963,0.1129,0.1742,0.2347,0.1129,0.1297,0.1087,0.1144,0.0244,0.0168,0.2365,0.32
LightGCN,7,6.646421194076538,0.13341927528381348,0.113,0.1752,0.2358,0.113,0.13,0.1091,0.115,0.0246,0.0169,0.238,0.3225
LightGCN,8,6.52912575006485,0.13382196426391602,0.1146,0.1764,0.2359,0.1146,0.1315,0.1115,0.1174,0.0245,0.017,0.238,0.323
LightGCN,9,6.3829304575920105,0.13343143463134766,0.1144,0.1818,0.2432,0.1144,0.1317,0.1094,0.1154,0.0252,0.0176,0.2445,0.334
LightGCN,10,6.21770852804184,0.13218903541564941,0.113,0.1816,0.2399,0.113,0.1297,0.1078,0.1138,0.0249,0.0173,0.2425,0.3295
LightGCN,11,6.036946654319763,0.13317298889160156,0.1127,0.1822,0.245,0.1127,0.1304,0.1064,0.1125,0.0252,0.0176,0.244,0.335
LightGCN,12,5.83864688873291,0.13175344467163086,0.1123,0.1797,0.247,0.1123,0.1311,0.1069,0.1133,0.0249,0.0177,0.241,0.335
LightGCN,13,5.6227757930755615,0.13171625137329102,0.1116,0.1794,0.2522,0.1116,0.1319,0.1067,0.1136,0.0247,0.018,0.24,0.3415
LightGCN,14,5.411556005477905,0.1316065788269043,0.1109,0.1789,0.2525,0.1109,0.1314,0.106,0.1129,0.0248,0.018,0.241,0.3415
LightGCN,15,5.184320390224457,0.13169479370117188,0.1114,0.1804,0.2536,0.1114,0.132,0.1062,0.1133,0.0248,0.0181,0.2415,0.3435
LightGCN,16,4.9685657024383545,0.13184475898742676,0.1124,0.1819,0.255,0.1124,0.133,0.1077,0.1147,0.0251,0.0182,0.245,0.346
LightGCN,17,4.752321898937225,0.13207173347473145,0.1123,0.1795,0.2554,0.1123,0.1337,0.1086,0.1159,0.0248,0.0183,0.241,0.3465
LightGCN,18,4.535442560911179,0.1323995590209961,0.1127,0.1828,0.2573,0.1127,0.1337,0.1084,0.1155,0.0253,0.0185,0.246,0.3495
LightGCN,19,4.328715354204178,0.13884973526000977,0.1132,0.1854,0.2621,0.1132,0.1348,0.1079,0.1151,0.0257,0.0189,0.2495,0.356
