Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935682117938995,0.28844571113586426,0.0204,0.0268,0.0445,0.0204,0.027,0.0354,0.04,0.0102,0.0087,0.0985,0.165
CSGCN,2,15.886171579360962,0.2850041389465332,0.0254,0.032,0.0519,0.0254,0.0331,0.0454,0.0508,0.0121,0.0105,0.116,0.1955
CSGCN,3,15.758884310722351,0.28493738174438477,0.0247,0.0304,0.0494,0.0247,0.0318,0.0441,0.049,0.012,0.01,0.1135,0.1845
CSGCN,4,15.508776605129242,0.28514647483825684,0.0239,0.0302,0.0497,0.0239,0.0312,0.0418,0.0467,0.0115,0.0099,0.108,0.182
CSGCN,5,15.130878627300262,0.28577232360839844,0.0227,0.0286,0.0451,0.0227,0.029,0.0389,0.0431,0.0107,0.0089,0.1015,0.1635
CSGCN,6,14.619787037372589,0.3769104480743408,0.0222,0.0286,0.0451,0.0222,0.0284,0.0387,0.0428,0.0106,0.0087,0.1005,0.1595
CSGCN,7,14.0123370885849,0.2847328186035156,0.0221,0.0283,0.0445,0.0221,0.0282,0.0387,0.0427,0.0107,0.0088,0.1005,0.16
CSGCN,8,13.341309070587158,0.28322315216064453,0.0216,0.0269,0.0453,0.0216,0.0286,0.0389,0.0437,0.0103,0.009,0.099,0.1665
CSGCN,9,12.600318789482117,0.2829151153564453,0.0224,0.0287,0.047,0.0224,0.0293,0.0393,0.0439,0.0111,0.0094,0.106,0.175
CSGCN,10,11.878087401390076,0.28369903564453125,0.0233,0.0296,0.0503,0.0233,0.0311,0.0408,0.046,0.0114,0.01,0.108,0.1835
CSGCN,11,11.155488848686218,0.2862248420715332,0.0251,0.0321,0.0514,0.0251,0.0325,0.0434,0.0483,0.0125,0.0103,0.117,0.1895
CSGCN,12,10.441823959350586,0.2845799922943115,0.0273,0.0349,0.0531,0.0273,0.0341,0.0467,0.0513,0.0136,0.0106,0.126,0.1935
CSGCN,13,9.783191740512848,0.2902212142944336,0.0281,0.0355,0.0539,0.0281,0.0351,0.0491,0.0536,0.0141,0.011,0.132,0.1985
CSGCN,14,9.14918765425682,0.28318190574645996,0.0293,0.0367,0.0583,0.0293,0.0373,0.0518,0.0568,0.0146,0.0116,0.136,0.209
CSGCN,15,8.535937517881393,0.28458714485168457,0.0299,0.0372,0.0596,0.0299,0.0381,0.0533,0.0582,0.0147,0.0117,0.1375,0.208
CSGCN,16,8.04358085989952,0.2876415252685547,0.0306,0.0386,0.0617,0.0306,0.039,0.0553,0.0599,0.0153,0.0121,0.143,0.212
CSGCN,17,7.534503132104874,0.2847881317138672,0.032,0.0411,0.0624,0.032,0.0399,0.0579,0.0624,0.0159,0.0123,0.1485,0.2155
CSGCN,18,7.12260377407074,0.28422975540161133,0.0314,0.0399,0.0631,0.0314,0.0401,0.0574,0.0627,0.0156,0.0126,0.146,0.2225
CSGCN,19,6.631125092506409,0.28327274322509766,0.0323,0.042,0.0642,0.0323,0.0406,0.058,0.0632,0.0163,0.0128,0.1515,0.227
CSGCN,20,6.335231363773346,0.28693628311157227,0.0327,0.0425,0.0648,0.0327,0.0409,0.0581,0.0633,0.0166,0.013,0.154,0.2305
CSGCN,21,6.001089006662369,0.28339385986328125,0.0324,0.0413,0.0643,0.0324,0.0409,0.0593,0.0645,0.0163,0.0129,0.1525,0.2295
CSGCN,22,5.668881922960281,0.28389883041381836,0.0323,0.0403,0.0636,0.0323,0.041,0.0604,0.0658,0.0161,0.0129,0.151,0.23
CSGCN,23,5.441258564591408,0.28397703170776367,0.0327,0.0408,0.0641,0.0327,0.0413,0.0609,0.0661,0.0164,0.0131,0.154,0.2315
CSGCN,24,5.154028460383415,0.2844393253326416,0.0326,0.0406,0.0639,0.0326,0.0412,0.0605,0.0659,0.0163,0.013,0.1525,0.232
CSGCN,25,4.90793414413929,0.2836496829986572,0.0326,0.0401,0.064,0.0326,0.0415,0.0605,0.0662,0.0161,0.0131,0.15,0.234
CSGCN,26,4.688797414302826,0.286942720413208,0.0336,0.0413,0.0639,0.0336,0.0421,0.062,0.0674,0.0164,0.0131,0.1525,0.233
CSGCN,27,4.4585336446762085,0.28453874588012695,0.0325,0.0396,0.065,0.0325,0.0419,0.0596,0.0656,0.0159,0.0132,0.147,0.2355
CSGCN,28,4.30735470354557,0.28461742401123047,0.0326,0.0396,0.0653,0.0326,0.0421,0.0604,0.0666,0.0159,0.0133,0.1475,0.238
CSGCN,29,4.129810839891434,0.28570103645324707,0.0325,0.0389,0.0677,0.0325,0.0429,0.0608,0.0671,0.0159,0.0136,0.1475,0.243
CSGCN,30,3.9874847680330276,0.2851595878601074,0.0327,0.0393,0.0678,0.0327,0.0432,0.061,0.0674,0.0159,0.0137,0.1485,0.244
CSGCN,31,3.8419004678726196,0.2843317985534668,0.0323,0.0389,0.0655,0.0323,0.0422,0.0607,0.0669,0.0158,0.0134,0.1485,0.239
