Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49627709388733,0.7435257434844971,0.007,0.0059,0.0107,0.007,0.0088,0.0194,0.0221,0.0055,0.005,0.0535,0.094
HAGNUniform,2,30.49006187915802,0.5470094680786133,0.008,0.0072,0.0112,0.008,0.0094,0.0216,0.0238,0.0065,0.0051,0.063,0.095
HAGNUniform,3,30.479677379131317,0.5480890274047852,0.008,0.0078,0.0132,0.008,0.0101,0.0203,0.0234,0.0066,0.0057,0.064,0.1085
HAGNUniform,4,30.460146129131317,0.5474357604980469,0.0057,0.0051,0.0115,0.0057,0.0084,0.015,0.0185,0.0046,0.0053,0.046,0.0995
HAGNUniform,5,30.425505220890045,0.5509827136993408,0.0048,0.0046,0.0085,0.0048,0.0064,0.0123,0.0147,0.0044,0.0041,0.0435,0.0795
HAGNUniform,6,30.370062172412872,0.5460312366485596,0.0043,0.0033,0.0062,0.0043,0.0053,0.0123,0.0142,0.0037,0.0033,0.0365,0.064
HAGNUniform,7,30.290093541145325,0.5477566719055176,0.0037,0.0029,0.0056,0.0037,0.0047,0.0104,0.0123,0.0033,0.0031,0.0325,0.0605
HAGNUniform,8,30.182231187820435,0.5458638668060303,0.0038,0.0031,0.0053,0.0038,0.0045,0.0104,0.0119,0.0036,0.003,0.0355,0.0595
HAGNUniform,9,30.059489011764526,0.5454056262969971,0.0031,0.0025,0.0053,0.0031,0.0043,0.0087,0.0108,0.0028,0.003,0.0275,0.058
HAGNUniform,10,29.938757359981537,0.5459907054901123,0.0033,0.0026,0.005,0.0033,0.0042,0.0094,0.0109,0.003,0.0028,0.03,0.054
HAGNUniform,11,29.81816875934601,0.5446217060089111,0.003,0.0023,0.005,0.003,0.0041,0.0085,0.0103,0.0027,0.0028,0.0265,0.0535
HAGNUniform,12,29.683155417442322,0.5442261695861816,0.0031,0.0026,0.0052,0.0031,0.0041,0.0083,0.01,0.0029,0.0028,0.029,0.0545
HAGNUniform,13,29.5425888299942,0.5459232330322266,0.0028,0.0022,0.005,0.0028,0.004,0.0077,0.0099,0.0026,0.0029,0.0255,0.0565
HAGNUniform,14,29.410142362117767,0.558098316192627,0.0029,0.0024,0.0051,0.0029,0.0041,0.0078,0.0098,0.0028,0.0029,0.0275,0.0555
