Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311577558517456,0.32676100730895996,0.0012,0.0023,0.0061,0.0012,0.0022,0.0014,0.0017,0.0005,0.0005,0.0055,0.0105
DiffNet,2,8.283310532569885,0.15403008460998535,0.0013,0.002,0.0041,0.0013,0.0019,0.0014,0.0017,0.0004,0.0005,0.004,0.009
DiffNet,3,8.248790860176086,0.1506502628326416,0.0012,0.0018,0.0028,0.0012,0.0015,0.0015,0.0016,0.0004,0.0003,0.0045,0.0065
DiffNet,4,8.199591934680939,0.15251445770263672,0.0008,0.0014,0.0048,0.0008,0.0018,0.001,0.0015,0.0003,0.0005,0.003,0.0105
DiffNet,5,8.142252802848816,0.14929914474487305,0.0009,0.0019,0.0045,0.0009,0.0017,0.001,0.0014,0.0004,0.0005,0.0045,0.0095
DiffNet,6,8.076084673404694,0.14851951599121094,0.0014,0.0031,0.0071,0.0014,0.0026,0.0013,0.0018,0.0007,0.0007,0.007,0.0145
DiffNet,7,8.025324761867523,0.14821934700012207,0.0016,0.0037,0.0054,0.0016,0.0022,0.0015,0.0017,0.0008,0.0006,0.0075,0.011
DiffNet,8,7.975728511810303,0.14916491508483887,0.002,0.0041,0.0052,0.002,0.0024,0.0021,0.0023,0.0009,0.0006,0.0085,0.011
DiffNet,9,7.922715067863464,0.1515669822692871,0.0019,0.0032,0.0054,0.0019,0.0026,0.0024,0.0028,0.0007,0.0006,0.007,0.0125
DiffNet,10,7.9061155915260315,0.1486191749572754,0.002,0.0033,0.005,0.002,0.0025,0.0025,0.0027,0.0008,0.0006,0.0075,0.0115
DiffNet,11,7.872932851314545,0.1484987735748291,0.0018,0.0037,0.0047,0.0018,0.0021,0.0019,0.0021,0.0009,0.0006,0.0085,0.012
DiffNet,12,7.871533632278442,0.1480247974395752,0.0025,0.0042,0.005,0.0025,0.0028,0.0029,0.003,0.001,0.0006,0.0095,0.0125
DiffNet,13,7.8387550711631775,0.15480613708496094,0.0033,0.0037,0.0044,0.0033,0.0035,0.0049,0.005,0.0009,0.0006,0.0085,0.011
DiffNet,14,7.808483123779297,0.14749717712402344,0.0029,0.0032,0.0047,0.0029,0.0034,0.0045,0.0048,0.0008,0.0006,0.0075,0.0125
DiffNet,15,7.775087237358093,0.1504802703857422,0.003,0.0033,0.005,0.003,0.0036,0.0048,0.0051,0.0008,0.0007,0.008,0.013
DiffNet,16,7.758989036083221,0.2700634002685547,0.0031,0.0035,0.0049,0.0031,0.0036,0.0048,0.0051,0.0009,0.0007,0.0085,0.013
DiffNet,17,7.710821986198425,0.14757347106933594,0.0032,0.0036,0.0048,0.0032,0.0036,0.0048,0.005,0.0009,0.0006,0.009,0.0125
DiffNet,18,7.675656676292419,0.14789915084838867,0.003,0.0032,0.004,0.003,0.0033,0.0046,0.0048,0.0008,0.0005,0.0075,0.0105
DiffNet,19,7.625927686691284,0.15050435066223145,0.0032,0.0033,0.0041,0.0032,0.0035,0.0048,0.005,0.0008,0.0005,0.0075,0.0105
DiffNet,20,7.602432906627655,0.15042543411254883,0.0032,0.0034,0.0043,0.0032,0.0035,0.0049,0.0051,0.0008,0.0005,0.0075,0.0105
DiffNet,21,7.582178592681885,0.1497173309326172,0.0032,0.0038,0.0049,0.0032,0.0035,0.0048,0.005,0.0009,0.0006,0.009,0.0115
DiffNet,22,7.528440713882446,0.14769625663757324,0.0033,0.0033,0.0046,0.0033,0.0037,0.0052,0.0054,0.0008,0.0006,0.008,0.011
DiffNet,23,7.481202661991119,0.1500556468963623,0.0035,0.0037,0.0058,0.0035,0.0041,0.0058,0.006,0.0009,0.0007,0.009,0.013
DiffNet,24,7.430563688278198,0.14696979522705078,0.0031,0.0043,0.0061,0.0031,0.0036,0.004,0.0042,0.001,0.0007,0.01,0.0135
DiffNet,25,7.3647337555885315,0.14747834205627441,0.0032,0.0044,0.0059,0.0032,0.0037,0.0042,0.0045,0.001,0.0007,0.01,0.0135
DiffNet,26,7.293193697929382,0.1493227481842041,0.0036,0.0041,0.0056,0.0036,0.0042,0.0056,0.006,0.0009,0.0007,0.009,0.014
DiffNet,27,7.258764803409576,0.15032005310058594,0.0036,0.0041,0.006,0.0036,0.0042,0.0052,0.0056,0.0009,0.0007,0.009,0.014
DiffNet,28,7.19224613904953,0.15008234977722168,0.0036,0.0046,0.0066,0.0036,0.0043,0.0051,0.0055,0.001,0.0008,0.01,0.015
