Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152247965335846,0.0723261833190918,0.1605,0.184,0.2576,0.1605,0.1894,0.2757,0.2866,0.072,0.053,0.556,0.71
HAGN,2,4.133004546165466,0.07226872444152832,0.142,0.1651,0.2361,0.142,0.1693,0.2507,0.2602,0.0662,0.0486,0.522,0.66
HAGN,3,4.099894225597382,0.07118010520935059,0.1171,0.1352,0.205,0.1171,0.1445,0.2156,0.228,0.0534,0.0424,0.442,0.618
HAGN,4,4.046145260334015,0.07015824317932129,0.103,0.1205,0.1794,0.103,0.1254,0.1909,0.201,0.0478,0.0365,0.416,0.562
HAGN,5,3.968073070049286,0.06966137886047363,0.0866,0.1005,0.15,0.0866,0.1055,0.1616,0.1709,0.0402,0.0309,0.358,0.5
HAGN,6,3.8594270944595337,0.07096052169799805,0.072,0.081,0.128,0.072,0.0892,0.1388,0.1473,0.034,0.0261,0.312,0.436
HAGN,7,3.716153621673584,0.07025313377380371,0.0639,0.0706,0.1145,0.0639,0.0802,0.1226,0.1314,0.0306,0.0241,0.28,0.408
HAGN,8,3.5419676899909973,0.0698399543762207,0.061,0.0676,0.1008,0.061,0.0732,0.1175,0.1245,0.029,0.0212,0.27,0.376
HAGN,9,3.3414493203163147,0.06950497627258301,0.0579,0.0654,0.0946,0.0579,0.0685,0.1098,0.116,0.0282,0.0198,0.264,0.356
HAGN,10,3.119597554206848,0.06951045989990234,0.0551,0.0629,0.0906,0.0551,0.0652,0.1023,0.1082,0.0272,0.0189,0.256,0.342
HAGN,11,2.893796741962433,0.06958246231079102,0.0527,0.061,0.089,0.0527,0.0632,0.096,0.1024,0.0262,0.0188,0.246,0.34
HAGN,12,2.64942529797554,0.07018899917602539,0.0505,0.0606,0.0876,0.0505,0.0609,0.0899,0.0966,0.0254,0.0187,0.238,0.336
