Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030924379825592,0.7991852760314941,0.0118,0.0166,0.0266,0.0118,0.0156,0.0192,0.022,0.0056,0.0049,0.0555,0.0945
ASLGCN,2,16.025071918964386,0.31172990798950195,0.0129,0.0193,0.0303,0.0129,0.0171,0.0199,0.0227,0.0066,0.0056,0.064,0.1075
ASLGCN,3,16.017974078655243,0.30440187454223633,0.015,0.0213,0.0358,0.015,0.0206,0.0236,0.0273,0.0074,0.0068,0.072,0.127
ASLGCN,4,16.008520483970642,0.30132484436035156,0.0174,0.024,0.0395,0.0174,0.0233,0.0281,0.032,0.0087,0.0075,0.086,0.1425
ASLGCN,5,15.995873808860779,0.3017716407775879,0.0212,0.0286,0.043,0.0212,0.0266,0.0353,0.0392,0.0103,0.0081,0.0995,0.156
ASLGCN,6,15.978933036327362,0.30123400688171387,0.0223,0.0295,0.0499,0.0223,0.0297,0.0388,0.0436,0.0106,0.0091,0.103,0.1745
ASLGCN,7,15.956773221492767,0.3056972026824951,0.0234,0.0327,0.0522,0.0234,0.0307,0.0383,0.0431,0.0115,0.0098,0.111,0.1815
ASLGCN,8,15.928496658802032,0.30298686027526855,0.0238,0.0324,0.0521,0.0238,0.031,0.0387,0.0432,0.0117,0.0097,0.1115,0.178
ASLGCN,9,15.893518388271332,0.30172085762023926,0.0228,0.0312,0.052,0.0228,0.0303,0.0364,0.041,0.0111,0.0094,0.106,0.173
ASLGCN,10,15.851751744747162,0.3018817901611328,0.0222,0.0319,0.0509,0.0222,0.0292,0.0345,0.0388,0.0112,0.0092,0.1065,0.1685
ASLGCN,11,15.801556885242462,0.301469087600708,0.0215,0.0308,0.0493,0.0215,0.0285,0.0327,0.0372,0.0106,0.0091,0.102,0.1685
ASLGCN,12,15.742937445640564,0.3009200096130371,0.0207,0.03,0.0472,0.0207,0.0273,0.0311,0.0356,0.0101,0.0087,0.096,0.1615
ASLGCN,13,15.677646219730377,0.3004879951477051,0.0203,0.0286,0.0452,0.0203,0.0267,0.0309,0.0354,0.0094,0.0083,0.0895,0.155
ASLGCN,14,15.603815197944641,0.3008382320404053,0.019,0.0272,0.0436,0.019,0.0252,0.0291,0.0332,0.0089,0.0079,0.086,0.1485
ASLGCN,15,15.523103713989258,0.30573225021362305,0.0171,0.0247,0.0418,0.0171,0.0235,0.0261,0.0303,0.0082,0.0075,0.0785,0.141
ASLGCN,16,15.433971226215363,0.3115193843841553,0.0165,0.0241,0.0409,0.0165,0.0228,0.0249,0.0292,0.008,0.0074,0.0765,0.141
ASLGCN,17,15.33296412229538,0.2994811534881592,0.0157,0.0232,0.0391,0.0157,0.0216,0.0233,0.0273,0.0077,0.0071,0.075,0.135
ASLGCN,18,15.228620886802673,0.2938868999481201,0.0144,0.0206,0.0387,0.0144,0.0211,0.0218,0.0262,0.0069,0.0069,0.0675,0.1305
ASLGCN,19,15.12023264169693,0.29377031326293945,0.0141,0.0204,0.0374,0.0141,0.0203,0.0215,0.0255,0.0068,0.0066,0.067,0.1245
