Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249127686023712,0.36388587951660156,0.0012,0.0016,0.0041,0.0012,0.0022,0.0024,0.0032,0.0007,0.001,0.007,0.0205
BPR,2,15.221055805683136,0.22206664085388184,0.0014,0.002,0.0039,0.0014,0.0022,0.0025,0.0031,0.0011,0.001,0.0105,0.0195
BPR,3,15.194011390209198,0.22877717018127441,0.0012,0.0015,0.0035,0.0012,0.0021,0.0024,0.0032,0.0009,0.001,0.0085,0.02
BPR,4,15.161263287067413,0.2082352638244629,0.0013,0.0016,0.0046,0.0013,0.0025,0.0028,0.0037,0.0009,0.0011,0.009,0.0225
BPR,5,15.1207674741745,0.20910859107971191,0.0015,0.0022,0.004,0.0015,0.0023,0.0029,0.0037,0.0011,0.001,0.0105,0.0205
BPR,6,15.06823468208313,0.22008466720581055,0.0017,0.0024,0.0041,0.0017,0.0024,0.0032,0.0039,0.0013,0.0012,0.013,0.023
BPR,7,15.001680850982666,0.22196245193481445,0.0019,0.0029,0.0044,0.0019,0.0026,0.0035,0.0041,0.0014,0.0012,0.014,0.023
BPR,8,14.91689932346344,0.20756936073303223,0.002,0.0028,0.004,0.002,0.0024,0.0036,0.004,0.0015,0.001,0.0145,0.0205
BPR,9,14.81489223241806,0.20869088172912598,0.0019,0.0027,0.0048,0.0019,0.0028,0.0035,0.0042,0.0014,0.0012,0.0135,0.0245
BPR,10,14.690881609916687,0.2184770107269287,0.0019,0.0027,0.0052,0.0019,0.0029,0.0037,0.0045,0.0014,0.0012,0.0135,0.025
BPR,11,14.543953657150269,0.22065067291259766,0.0019,0.0028,0.0051,0.0019,0.0028,0.0035,0.0043,0.0014,0.0013,0.014,0.026
BPR,12,14.374514937400818,0.20848774909973145,0.002,0.0031,0.0048,0.002,0.0027,0.0036,0.0042,0.0015,0.0012,0.015,0.0235
BPR,13,14.186741888523102,0.20693755149841309,0.0017,0.0022,0.0049,0.0017,0.0027,0.0034,0.0042,0.0013,0.0012,0.013,0.0245
BPR,14,13.973869919776917,0.21638798713684082,0.0018,0.0025,0.0049,0.0018,0.0028,0.0036,0.0044,0.0013,0.0012,0.0125,0.025
BPR,15,13.739338040351868,0.22263360023498535,0.0017,0.0026,0.0051,0.0017,0.0027,0.0031,0.0039,0.0013,0.0012,0.013,0.025
BPR,16,13.490873336791992,0.21585321426391602,0.0018,0.0026,0.0053,0.0018,0.0028,0.0032,0.004,0.0013,0.0012,0.013,0.025
BPR,17,13.214246451854706,0.20627307891845703,0.0019,0.0029,0.005,0.0019,0.0027,0.0034,0.0041,0.0014,0.0012,0.0135,0.025
BPR,18,12.933107912540436,0.20610928535461426,0.0021,0.0031,0.005,0.0021,0.0029,0.0039,0.0044,0.0015,0.0012,0.015,0.0235
BPR,19,12.635552763938904,0.22199106216430664,0.002,0.0032,0.0055,0.002,0.0029,0.0036,0.0044,0.0014,0.0012,0.014,0.025
BPR,20,12.334843754768372,0.31525683403015137,0.0019,0.0029,0.0054,0.0019,0.0028,0.0034,0.0041,0.0014,0.0012,0.0135,0.0245
BPR,21,12.02150297164917,0.21496367454528809,0.0016,0.0019,0.0053,0.0016,0.0028,0.0033,0.0043,0.0011,0.0013,0.011,0.0255
BPR,22,11.694558560848236,0.2189955711364746,0.0017,0.0022,0.0049,0.0017,0.0028,0.0034,0.0043,0.0012,0.0013,0.012,0.0255
BPR,23,11.376083254814148,0.22321820259094238,0.0018,0.0024,0.0053,0.0018,0.0029,0.0034,0.0043,0.0014,0.0014,0.0135,0.0275
BPR,24,11.053983479738235,0.22423958778381348,0.0018,0.0024,0.0056,0.0018,0.0031,0.0034,0.0045,0.0013,0.0014,0.0125,0.0285
BPR,25,10.7198346555233,0.20490550994873047,0.0017,0.0023,0.0054,0.0017,0.003,0.0032,0.0043,0.0012,0.0014,0.012,0.0275
BPR,26,10.409927010536194,0.2001631259918213,0.0018,0.0026,0.0052,0.0018,0.0028,0.0033,0.0041,0.0014,0.0013,0.014,0.0265
BPR,27,10.085350573062897,0.21785640716552734,0.0018,0.0024,0.0058,0.0018,0.0031,0.0035,0.0045,0.0013,0.0013,0.013,0.027
BPR,28,9.785079836845398,0.21953296661376953,0.002,0.0027,0.0057,0.002,0.003,0.0037,0.0044,0.0015,0.0013,0.015,0.0265
BPR,29,9.467211306095123,0.20870256423950195,0.0022,0.0031,0.0059,0.0022,0.0032,0.004,0.0047,0.0017,0.0014,0.017,0.0275
