Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24472713470459,0.32982563972473145,0.0211,0.0254,0.042,0.0211,0.0275,0.0392,0.0435,0.0103,0.0086,0.099,0.162
ASLGCN,2,15.21257197856903,0.3287389278411865,0.0219,0.0268,0.0389,0.0219,0.0266,0.0385,0.0419,0.01,0.0076,0.0965,0.146
ASLGCN,3,15.12503719329834,0.3286139965057373,0.0155,0.0198,0.0336,0.0155,0.0209,0.0265,0.0303,0.0069,0.0064,0.0685,0.1225
ASLGCN,4,14.94173151254654,0.3305845260620117,0.0122,0.0156,0.0239,0.0122,0.0155,0.0202,0.0227,0.0054,0.0046,0.0545,0.0905
ASLGCN,5,14.64502602815628,0.33399009704589844,0.0093,0.0132,0.0218,0.0093,0.0128,0.0149,0.0176,0.0044,0.0042,0.044,0.084
ASLGCN,6,14.23879998922348,0.331632137298584,0.0076,0.0115,0.0207,0.0076,0.0111,0.0121,0.0146,0.0039,0.0038,0.039,0.076
ASLGCN,7,13.761387884616852,0.32855844497680664,0.0094,0.0138,0.0239,0.0094,0.0133,0.0148,0.0175,0.0048,0.0045,0.047,0.087
ASLGCN,8,13.214962124824524,0.3358898162841797,0.0101,0.0143,0.025,0.0101,0.0142,0.0164,0.0192,0.0053,0.0048,0.052,0.092
ASLGCN,9,12.609412431716919,0.3285818099975586,0.0127,0.0174,0.0319,0.0127,0.0183,0.0218,0.0257,0.0065,0.0064,0.063,0.1215
ASLGCN,10,11.906567633152008,0.32091498374938965,0.0158,0.0207,0.0362,0.0158,0.0217,0.0283,0.0322,0.008,0.0072,0.078,0.1365
ASLGCN,11,11.168054938316345,0.3201630115509033,0.019,0.0257,0.044,0.019,0.0259,0.0323,0.0369,0.0098,0.0086,0.093,0.161
ASLGCN,12,10.380139350891113,0.3214845657348633,0.0226,0.0303,0.0497,0.0226,0.0299,0.0387,0.0434,0.0117,0.0098,0.1115,0.183
ASLGCN,13,9.577993154525757,0.32216310501098633,0.0253,0.033,0.0554,0.0253,0.034,0.0441,0.0499,0.0123,0.0111,0.1175,0.203
ASLGCN,14,8.755738288164139,0.32180213928222656,0.0276,0.0364,0.0595,0.0276,0.0365,0.0474,0.0531,0.014,0.0118,0.132,0.214
ASLGCN,15,7.9927069544792175,0.32552623748779297,0.0294,0.0388,0.0622,0.0294,0.0387,0.0503,0.0563,0.0149,0.0127,0.143,0.2295
ASLGCN,16,7.292302042245865,0.3259139060974121,0.031,0.0404,0.0648,0.031,0.0405,0.0528,0.059,0.0157,0.0131,0.1485,0.2365
ASLGCN,17,6.632366716861725,0.32602691650390625,0.0324,0.0421,0.0667,0.0324,0.042,0.0547,0.0609,0.0165,0.0136,0.1555,0.2465
ASLGCN,18,6.018779963254929,0.4222574234008789,0.0342,0.0442,0.0686,0.0342,0.0437,0.0577,0.064,0.0172,0.014,0.1595,0.252
ASLGCN,19,5.481565997004509,0.3262159824371338,0.0347,0.0446,0.0696,0.0347,0.0446,0.0592,0.0655,0.0173,0.0144,0.162,0.255
ASLGCN,20,5.019087582826614,0.32660675048828125,0.0356,0.0457,0.0713,0.0356,0.0457,0.0607,0.0673,0.0179,0.0148,0.1655,0.263
ASLGCN,21,4.587264388799667,0.3351266384124756,0.0368,0.0472,0.074,0.0368,0.0472,0.0636,0.0701,0.0185,0.0152,0.1715,0.269
ASLGCN,22,4.176056280732155,0.3328366279602051,0.0371,0.0472,0.0733,0.0371,0.0472,0.0644,0.0707,0.0186,0.0151,0.1745,0.268
ASLGCN,23,3.905219942331314,0.33383917808532715,0.0378,0.0481,0.0748,0.0378,0.0482,0.0655,0.0721,0.019,0.0154,0.1765,0.2725
ASLGCN,24,3.585421621799469,0.3256571292877197,0.0377,0.048,0.0759,0.0377,0.0484,0.0653,0.072,0.0191,0.0155,0.1765,0.2755
ASLGCN,25,3.3764479756355286,0.32436633110046387,0.0377,0.0479,0.0753,0.0377,0.0481,0.065,0.0715,0.0192,0.0154,0.1775,0.274
ASLGCN,26,3.1235191076993942,0.3256099224090576,0.0379,0.0478,0.0762,0.0379,0.0487,0.0654,0.0719,0.0193,0.0156,0.1795,0.276
ASLGCN,27,2.9070198237895966,0.330188512802124,0.0375,0.0471,0.0763,0.0375,0.0485,0.0644,0.0711,0.0192,0.0156,0.177,0.2745
ASLGCN,28,2.7431469708681107,0.3290584087371826,0.0375,0.0471,0.0757,0.0375,0.0484,0.0642,0.0709,0.019,0.0155,0.1755,0.2735
ASLGCN,29,2.560455709695816,0.32939958572387695,0.0372,0.0463,0.0756,0.0372,0.0484,0.0642,0.0711,0.0188,0.0155,0.1735,0.2735
ASLGCN,30,2.4186865463852882,0.3276057243347168,0.0376,0.047,0.0758,0.0376,0.0486,0.065,0.0717,0.019,0.0156,0.176,0.274
ASLGCN,31,2.3072356581687927,0.3305246829986572,0.0371,0.0465,0.0769,0.0371,0.0488,0.0643,0.0716,0.0188,0.0159,0.174,0.279
ASLGCN,32,2.1625927537679672,0.3279533386230469,0.0373,0.0473,0.0774,0.0373,0.0487,0.0643,0.0712,0.0192,0.016,0.1785,0.28
