Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939986824989319,0.5009171962738037,0.0101,0.0138,0.0225,0.0101,0.0134,0.0171,0.0193,0.005,0.0043,0.049,0.081
HAGN,2,15.936073541641235,0.30026698112487793,0.0125,0.0174,0.0296,0.0125,0.0171,0.0209,0.0242,0.0062,0.0057,0.0595,0.1085
HAGN,3,15.930647909641266,0.30521726608276367,0.0151,0.0199,0.0309,0.0151,0.0193,0.0258,0.0286,0.0074,0.0061,0.0705,0.1115
HAGN,4,15.921877801418304,0.2977328300476074,0.0166,0.0214,0.0343,0.0166,0.0216,0.0293,0.0328,0.008,0.0067,0.0765,0.126
HAGN,5,15.908451616764069,0.309650182723999,0.0169,0.0225,0.0357,0.0169,0.022,0.0292,0.0326,0.0081,0.0069,0.078,0.128
HAGN,6,15.888569176197052,0.3047981262207031,0.0156,0.0217,0.0339,0.0156,0.0202,0.0257,0.0288,0.0078,0.0065,0.076,0.1215
HAGN,7,15.859598159790039,0.30064940452575684,0.0134,0.0187,0.0316,0.0134,0.018,0.0227,0.0255,0.007,0.0058,0.0695,0.111
HAGN,8,15.82113403081894,0.30052781105041504,0.0115,0.0164,0.0265,0.0115,0.0153,0.0189,0.0217,0.006,0.0052,0.0605,0.1
HAGN,9,15.77028512954712,0.303511381149292,0.0102,0.0144,0.025,0.0102,0.0142,0.0168,0.0195,0.0053,0.0047,0.0535,0.093
HAGN,10,15.705608069896698,0.299236536026001,0.0085,0.0123,0.0208,0.0085,0.0117,0.0134,0.0156,0.0046,0.0041,0.046,0.0815
HAGN,11,15.631215155124664,0.29947543144226074,0.0073,0.0102,0.0194,0.0073,0.0107,0.0114,0.0138,0.004,0.0039,0.0405,0.0775
HAGN,12,15.545724749565125,0.29904961585998535,0.0066,0.0088,0.0167,0.0066,0.0096,0.0108,0.0131,0.0035,0.0035,0.0355,0.0695
HAGN,13,15.453235507011414,0.30074286460876465,0.0062,0.0086,0.0155,0.0062,0.0089,0.0098,0.0119,0.0035,0.0034,0.0355,0.0675
HAGN,14,15.34649932384491,0.3006563186645508,0.0062,0.0088,0.0149,0.0062,0.0087,0.0097,0.0117,0.0035,0.0033,0.035,0.065
HAGN,15,15.241030216217041,0.29807400703430176,0.0059,0.0083,0.0142,0.0059,0.0083,0.0093,0.0112,0.0034,0.0031,0.034,0.061
HAGN,16,15.12838363647461,0.3002033233642578,0.0057,0.0084,0.0141,0.0057,0.008,0.0091,0.0109,0.0034,0.003,0.034,0.0595
