Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.77785503864288,2.880998373031616,0.0085,0.0032,0.0063,0.0085,0.0085,0.0253,0.0299,0.0081,0.0078,0.078,0.145
ASLGCNSymmetric,2,72.76326382160187,1.6726789474487305,0.0086,0.0031,0.0066,0.0086,0.009,0.0253,0.0305,0.0083,0.0087,0.0795,0.1565
ASLGCNSymmetric,3,72.7340931892395,1.680384874343872,0.0095,0.0038,0.0072,0.0095,0.0096,0.027,0.0318,0.0095,0.009,0.0915,0.1625
ASLGCNSymmetric,4,72.67610764503479,1.6735007762908936,0.0092,0.0036,0.0073,0.0092,0.0096,0.0259,0.0312,0.0091,0.009,0.0865,0.164
ASLGCNSymmetric,5,72.57260763645172,1.6770005226135254,0.0089,0.0036,0.0068,0.0089,0.0091,0.0251,0.0296,0.0091,0.0086,0.0865,0.1535
ASLGCNSymmetric,6,72.40824460983276,1.6788139343261719,0.0084,0.0033,0.0067,0.0084,0.0089,0.0251,0.0299,0.0082,0.0084,0.0795,0.153
ASLGCNSymmetric,7,72.17745125293732,1.6633172035217285,0.0075,0.0031,0.0065,0.0075,0.0082,0.0211,0.0261,0.0076,0.008,0.075,0.1495
ASLGCNSymmetric,8,71.86680841445923,1.6723389625549316,0.0071,0.0029,0.0063,0.0071,0.0079,0.0198,0.0249,0.0072,0.0079,0.0715,0.1485
ASLGCNSymmetric,9,71.47553950548172,1.6653196811676025,0.0068,0.0027,0.0064,0.0068,0.008,0.0192,0.0247,0.0069,0.008,0.067,0.15
ASLGCNSymmetric,10,71.0117336511612,1.662247657775879,0.0077,0.0031,0.0066,0.0077,0.0084,0.0218,0.0268,0.0078,0.0082,0.0755,0.151
ASLGCNSymmetric,11,70.4657770395279,1.6605041027069092,0.0077,0.003,0.0065,0.0077,0.0085,0.022,0.0271,0.0077,0.0082,0.0735,0.148
ASLGCNSymmetric,12,69.84414881467819,1.654205560684204,0.0078,0.0031,0.0067,0.0078,0.0085,0.022,0.0271,0.0079,0.0082,0.0755,0.152
ASLGCNSymmetric,13,69.12504887580872,1.6653964519500732,0.0081,0.0034,0.0066,0.0081,0.0085,0.0219,0.0265,0.0085,0.0083,0.0815,0.15
ASLGCNSymmetric,14,68.35232645273209,1.6502056121826172,0.0087,0.0036,0.007,0.0087,0.009,0.0234,0.0281,0.0091,0.0088,0.0875,0.1605
