Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,236069.302734375,0.1262214183807373,0.4601,0.6227,0.7022,0.4601,0.4821,0.4324,0.4385,0.074,0.0429,0.6968,0.7844
SimGCL,2,221579.41796875,0.12566113471984863,0.5317,0.7119,0.7795,0.5317,0.551,0.5011,0.506,0.0861,0.0483,0.7914,0.8609
SimGCL,3,213152.166015625,0.12616467475891113,0.5759,0.7552,0.8226,0.5759,0.5955,0.547,0.5516,0.092,0.0518,0.8374,0.903
SimGCL,4,208574.982421875,0.12527918815612793,0.6047,0.7867,0.8426,0.6047,0.6213,0.5754,0.5789,0.0969,0.0534,0.8684,0.9165
SimGCL,5,204946.072265625,0.12697100639343262,0.6199,0.8033,0.8566,0.6199,0.6357,0.591,0.5941,0.0994,0.0545,0.8849,0.9285
SimGCL,6,200843.27734375,0.12614107131958008,0.6319,0.8172,0.8686,0.6319,0.6471,0.6017,0.6049,0.1016,0.0554,0.8964,0.9405
SimGCL,7,198493.767578125,0.12516474723815918,0.6427,0.8293,0.8778,0.6427,0.6572,0.6116,0.6146,0.1036,0.0562,0.906,0.948
SimGCL,8,197483.59375,0.1264955997467041,0.6515,0.8395,0.8839,0.6515,0.6648,0.6208,0.6232,0.1051,0.0568,0.916,0.9505
SimGCL,9,196855.685546875,0.12550735473632812,0.6579,0.8457,0.8898,0.6579,0.6711,0.6276,0.6299,0.1063,0.0573,0.9215,0.9555
SimGCL,10,194343.171875,0.12615489959716797,0.662,0.8501,0.8934,0.662,0.6751,0.6312,0.6334,0.1071,0.0577,0.925,0.958
SimGCL,11,194123.787109375,0.12578296661376953,0.6676,0.8557,0.8986,0.6676,0.6805,0.6373,0.6394,0.1081,0.0582,0.9285,0.9605
SimGCL,12,192936.48046875,0.12680935859680176,0.6716,0.8568,0.9042,0.6716,0.6857,0.643,0.6453,0.1084,0.0587,0.9305,0.965
SimGCL,13,191606.162109375,0.22125554084777832,0.673,0.8579,0.9062,0.673,0.6876,0.644,0.6466,0.1085,0.0589,0.93,0.9655
SimGCL,14,191409.533203125,0.12881922721862793,0.6758,0.8629,0.9089,0.6758,0.6898,0.6452,0.6475,0.1093,0.0591,0.9345,0.9665
SimGCL,15,191384.2890625,0.1305088996887207,0.6782,0.8657,0.9103,0.6782,0.6918,0.6475,0.6496,0.1097,0.0593,0.938,0.967
SimGCL,16,190219.197265625,0.1282339096069336,0.6806,0.8678,0.9117,0.6806,0.6941,0.6498,0.6518,0.11,0.0594,0.9395,0.9675
SimGCL,17,190222.337890625,0.13058733940124512,0.6829,0.8706,0.914,0.6829,0.6962,0.6514,0.6535,0.1105,0.0596,0.9395,0.969
SimGCL,18,188860.328125,0.1299419403076172,0.6851,0.8724,0.9151,0.6851,0.6983,0.6538,0.6559,0.1108,0.0598,0.941,0.9695
SimGCL,19,189278.291015625,0.13132882118225098,0.6867,0.8735,0.9164,0.6867,0.7,0.655,0.6572,0.1109,0.0598,0.941,0.971
SimGCL,20,187953.7734375,0.12838506698608398,0.6888,0.8775,0.9174,0.6888,0.7011,0.6561,0.658,0.1117,0.06,0.945,0.9715
SimGCL,21,188074.8359375,0.13001751899719238,0.6907,0.8802,0.9196,0.6907,0.7029,0.6578,0.6596,0.112,0.0601,0.947,0.973
SimGCL,22,187665.744140625,0.12937164306640625,0.6922,0.881,0.92,0.6922,0.7043,0.6598,0.6615,0.1121,0.0602,0.948,0.973
SimGCL,23,187790.13671875,0.13008689880371094,0.6937,0.8833,0.9215,0.6937,0.7056,0.6605,0.6623,0.1125,0.0603,0.9485,0.9735
SimGCL,24,187632.291015625,0.12942957878112793,0.6947,0.8843,0.9238,0.6947,0.7069,0.6615,0.6632,0.1127,0.0605,0.9505,0.975
SimGCL,25,187417.27734375,0.12894940376281738,0.6956,0.8851,0.9241,0.6956,0.7078,0.6632,0.6649,0.1129,0.0605,0.9515,0.975
SimGCL,26,185981.51171875,0.12940001487731934,0.6967,0.8859,0.9262,0.6967,0.7091,0.6639,0.6657,0.1131,0.0607,0.9505,0.9765
SimGCL,27,186764.0078125,0.12781381607055664,0.6982,0.8883,0.9274,0.6982,0.7103,0.665,0.6667,0.1135,0.0608,0.9525,0.977
SimGCL,28,186124.267578125,0.12933087348937988,0.6993,0.8899,0.9278,0.6993,0.7111,0.6656,0.6674,0.1139,0.0608,0.953,0.9775
SimGCL,29,186165.037109375,0.1291968822479248,0.7008,0.8907,0.9281,0.7008,0.7124,0.6669,0.6687,0.114,0.0609,0.953,0.9775
SimGCL,30,184955.57421875,0.12970566749572754,0.7023,0.8924,0.9285,0.7023,0.7135,0.6681,0.6699,0.1143,0.0609,0.954,0.9775
SimGCL,31,185346.05859375,0.12894344329833984,0.7038,0.8941,0.9295,0.7038,0.7149,0.6695,0.6711,0.1146,0.061,0.956,0.978
SimGCL,32,185361.5703125,0.12953734397888184,0.7054,0.8952,0.9298,0.7054,0.7163,0.6713,0.6728,0.1148,0.0611,0.957,0.978
SimGCL,33,185770.6953125,0.13004565238952637,0.7065,0.8963,0.9307,0.7065,0.7174,0.6722,0.6738,0.115,0.0611,0.958,0.9795
SimGCL,34,184357.26171875,0.12938380241394043,0.7079,0.8977,0.9314,0.7079,0.7185,0.6734,0.6751,0.1153,0.0612,0.958,0.98
SimGCL,35,184524.8125,0.12994909286499023,0.7086,0.8991,0.9325,0.7086,0.7191,0.6736,0.6751,0.1155,0.0613,0.96,0.981
SimGCL,36,183576.5703125,0.12984371185302734,0.7099,0.9001,0.9338,0.7099,0.7205,0.6757,0.6774,0.1157,0.0614,0.9595,0.9815
SimGCL,37,183713.19921875,0.12977147102355957,0.7107,0.9018,0.9352,0.7107,0.7211,0.6757,0.6772,0.116,0.0615,0.9605,0.982
SimGCL,38,184381.712890625,0.12966346740722656,0.7115,0.9035,0.9361,0.7115,0.7217,0.6762,0.6777,0.1163,0.0616,0.962,0.9825
SimGCL,39,184565.15234375,0.129563570022583,0.7131,0.9045,0.9362,0.7131,0.7231,0.6779,0.6794,0.1165,0.0616,0.963,0.982
SimGCL,40,183808.68359375,0.12874078750610352,0.7137,0.9066,0.937,0.7137,0.7233,0.6775,0.6788,0.1168,0.0617,0.9645,0.9825
SimGCL,41,183992.20703125,0.12937092781066895,0.7152,0.9069,0.9374,0.7152,0.7248,0.6794,0.6807,0.117,0.0618,0.965,0.9825
SimGCL,42,183934.939453125,0.1296396255493164,0.7162,0.9076,0.9386,0.7162,0.726,0.6806,0.6819,0.1171,0.0619,0.966,0.9825
SimGCL,43,183882.84375,0.12931489944458008,0.7168,0.9087,0.9391,0.7168,0.7265,0.6809,0.682,0.1172,0.062,0.967,0.983
SimGCL,44,183163.30859375,0.13158154487609863,0.7183,0.9093,0.9397,0.7183,0.7279,0.6826,0.6839,0.1173,0.062,0.967,0.984
SimGCL,45,182875.337890625,0.12990045547485352,0.7189,0.91,0.9406,0.7189,0.7286,0.6828,0.6841,0.1175,0.0621,0.967,0.984
SimGCL,46,182927.017578125,0.21132373809814453,0.7193,0.9102,0.9415,0.7193,0.7292,0.6831,0.6844,0.1175,0.0622,0.9675,0.984
SimGCL,47,182963.40625,0.13008499145507812,0.7201,0.9117,0.9429,0.7201,0.7299,0.6835,0.6847,0.1178,0.0623,0.969,0.985
SimGCL,48,182686.216796875,0.12994003295898438,0.7204,0.9116,0.9437,0.7204,0.7305,0.6838,0.685,0.1178,0.0624,0.9685,0.985
SimGCL,49,183304.306640625,0.1299877166748047,0.7219,0.9129,0.9445,0.7219,0.7318,0.6855,0.6867,0.1181,0.0625,0.969,0.9855
SimGCL,50,183069.951171875,0.1302168369293213,0.7231,0.9136,0.9446,0.7231,0.7328,0.6867,0.6878,0.1182,0.0625,0.9705,0.9855
SimGCL,51,182920.9921875,0.13233542442321777,0.7235,0.9138,0.945,0.7235,0.7334,0.6871,0.6883,0.1182,0.0625,0.97,0.986
SimGCL,52,183215.533203125,0.12938380241394043,0.7236,0.9138,0.9457,0.7236,0.7337,0.6874,0.6886,0.1182,0.0626,0.9705,0.9865
SimGCL,53,182585.5625,0.12966489791870117,0.7238,0.9136,0.9461,0.7238,0.734,0.6874,0.6886,0.1182,0.0626,0.97,0.9865
SimGCL,54,181955.123046875,0.12905645370483398,0.7246,0.9148,0.9466,0.7246,0.7346,0.6884,0.6895,0.1185,0.0627,0.971,0.9865
SimGCL,55,182200.32421875,0.1304001808166504,0.725,0.9155,0.9464,0.725,0.7348,0.6885,0.6897,0.1186,0.0627,0.971,0.9865
SimGCL,56,182048.30859375,0.12936902046203613,0.7263,0.916,0.9467,0.7263,0.736,0.6904,0.6916,0.1186,0.0627,0.9715,0.9865
SimGCL,57,181435.1484375,0.12966251373291016,0.7274,0.9172,0.9469,0.7274,0.7368,0.6915,0.6925,0.1189,0.0628,0.973,0.9865
SimGCL,58,182521.146484375,0.12969303131103516,0.7273,0.9181,0.9473,0.7273,0.7367,0.691,0.692,0.119,0.0628,0.9735,0.9865
SimGCL,59,182932.869140625,0.12929224967956543,0.7285,0.9194,0.9472,0.7285,0.7375,0.6924,0.6933,0.1192,0.0628,0.9745,0.9865
SimGCL,60,181345.07421875,0.1294574737548828,0.7294,0.9203,0.9476,0.7294,0.7381,0.6929,0.6937,0.1193,0.0628,0.975,0.9865
SimGCL,61,182603.388671875,0.12948346138000488,0.7295,0.9198,0.948,0.7295,0.7386,0.6933,0.6942,0.1192,0.0629,0.974,0.9865
SimGCL,62,182357.09375,0.13015961647033691,0.7298,0.9206,0.948,0.7298,0.7387,0.6935,0.6944,0.1193,0.0629,0.975,0.9865
SimGCL,63,182470.705078125,0.1290886402130127,0.7303,0.9216,0.9483,0.7303,0.739,0.6935,0.6944,0.1196,0.0629,0.9755,0.9865
SimGCL,64,181816.958984375,0.1297473907470703,0.7309,0.9222,0.9487,0.7309,0.7395,0.694,0.6949,0.1197,0.063,0.975,0.9865
SimGCL,65,181086.8046875,0.1291499137878418,0.7316,0.9223,0.9485,0.7316,0.7401,0.6947,0.6955,0.1198,0.063,0.9755,0.9865
SimGCL,66,182285.068359375,0.1302947998046875,0.7323,0.9233,0.9491,0.7323,0.7407,0.6951,0.6959,0.1199,0.063,0.9765,0.9875
SimGCL,67,182084.58203125,0.12903332710266113,0.7323,0.9242,0.9501,0.7323,0.7407,0.6945,0.6953,0.1201,0.0631,0.9765,0.9875
SimGCL,68,181808.533203125,0.13582611083984375,0.7336,0.9242,0.9505,0.7336,0.7421,0.6962,0.6971,0.1201,0.0632,0.9765,0.988
SimGCL,69,181301.8984375,0.1302173137664795,0.7332,0.9242,0.9505,0.7332,0.7417,0.6956,0.6964,0.1201,0.0632,0.9765,0.988
SimGCL,70,181207.087890625,0.12995266914367676,0.7337,0.9242,0.9504,0.7337,0.7422,0.6962,0.6971,0.1201,0.0632,0.9765,0.988
SimGCL,71,180762.96875,0.13141632080078125,0.7344,0.925,0.9505,0.7344,0.7427,0.6969,0.6977,0.1203,0.0632,0.9765,0.988
