Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235270202159882,0.4157731533050537,0.1136,0.1695,0.2277,0.1136,0.1296,0.1075,0.1127,0.0213,0.0149,0.208,0.2865
ASLGCNSymmetric,2,6.232969582080841,0.16214895248413086,0.141,0.211,0.2716,0.141,0.1577,0.1331,0.1386,0.0269,0.0179,0.261,0.3425
ASLGCNSymmetric,3,6.230194389820099,0.15819072723388672,0.1653,0.2454,0.3046,0.1653,0.1821,0.1571,0.1629,0.0318,0.0206,0.307,0.3905
ASLGCNSymmetric,4,6.22681200504303,0.1607222557067871,0.1854,0.2722,0.3405,0.1854,0.2047,0.1772,0.1834,0.0357,0.0232,0.342,0.4325
ASLGCNSymmetric,5,6.2224448919296265,0.162550687789917,0.2019,0.2948,0.3685,0.2019,0.2231,0.194,0.2012,0.039,0.0255,0.37,0.4735
ASLGCNSymmetric,6,6.217000186443329,0.15489792823791504,0.2181,0.3151,0.3902,0.2181,0.2395,0.2118,0.2186,0.0425,0.0273,0.401,0.4995
ASLGCNSymmetric,7,6.210117757320404,0.16179370880126953,0.2325,0.3346,0.4176,0.2325,0.2561,0.2266,0.2339,0.0454,0.0294,0.427,0.5325
ASLGCNSymmetric,8,6.201544761657715,0.16225934028625488,0.2464,0.3529,0.4332,0.2464,0.2695,0.2401,0.2473,0.048,0.0307,0.447,0.549
ASLGCNSymmetric,9,6.191793739795685,0.15798234939575195,0.2551,0.3661,0.4456,0.2551,0.278,0.2487,0.2557,0.0502,0.0316,0.465,0.565
ASLGCNSymmetric,10,6.179578542709351,0.16086316108703613,0.2633,0.3754,0.4596,0.2633,0.2875,0.2573,0.2649,0.0517,0.0328,0.4765,0.584
ASLGCNSymmetric,11,6.165753543376923,0.16336631774902344,0.2671,0.383,0.4679,0.2671,0.2914,0.2602,0.2677,0.053,0.0333,0.4885,0.595
ASLGCNSymmetric,12,6.149480521678925,0.15590143203735352,0.2726,0.3922,0.4753,0.2726,0.2964,0.2654,0.2724,0.0543,0.0339,0.502,0.6035
ASLGCNSymmetric,13,6.13081032037735,0.16077280044555664,0.2758,0.395,0.4815,0.2758,0.3006,0.2689,0.2762,0.0546,0.0344,0.5055,0.611
ASLGCNSymmetric,14,6.110242605209351,0.16144514083862305,0.2786,0.3969,0.4876,0.2786,0.3044,0.2719,0.2793,0.0553,0.0349,0.5085,0.617
ASLGCNSymmetric,15,6.087368965148926,0.15816307067871094,0.2811,0.3995,0.4865,0.2811,0.3062,0.2753,0.2827,0.0553,0.0349,0.511,0.617
ASLGCNSymmetric,16,6.061704158782959,0.1599869728088379,0.2832,0.3977,0.4872,0.2832,0.3091,0.2796,0.2871,0.0553,0.035,0.511,0.6185
ASLGCNSymmetric,17,6.032198011875153,0.15988922119140625,0.283,0.4014,0.4906,0.283,0.3087,0.2775,0.2853,0.0557,0.0352,0.513,0.624
ASLGCNSymmetric,18,6.002033710479736,0.15996193885803223,0.2846,0.4044,0.4898,0.2846,0.3094,0.279,0.2866,0.0562,0.0352,0.516,0.6235
ASLGCNSymmetric,19,5.967715740203857,0.16028523445129395,0.2847,0.4048,0.4909,0.2847,0.3097,0.2794,0.287,0.0561,0.0353,0.516,0.6245
ASLGCNSymmetric,20,5.93315052986145,0.15231776237487793,0.2855,0.4071,0.4926,0.2855,0.3102,0.2793,0.287,0.0565,0.0354,0.518,0.6285
ASLGCNSymmetric,21,5.895230233669281,0.15995240211486816,0.2871,0.4077,0.4969,0.2871,0.3127,0.2816,0.2896,0.0566,0.0357,0.518,0.633
ASLGCNSymmetric,22,5.851719796657562,0.15987420082092285,0.2879,0.4081,0.4932,0.2879,0.3125,0.2831,0.2908,0.0565,0.0354,0.518,0.629
ASLGCNSymmetric,23,5.8106900453567505,0.16128945350646973,0.2884,0.4097,0.4958,0.2884,0.3132,0.2836,0.2914,0.0567,0.0356,0.5195,0.6315
ASLGCNSymmetric,24,5.763328671455383,0.15441226959228516,0.2878,0.4097,0.493,0.2878,0.3118,0.2828,0.2903,0.0568,0.0354,0.52,0.6265
ASLGCNSymmetric,25,5.714779436588287,0.29203248023986816,0.2871,0.4093,0.4963,0.2871,0.312,0.2815,0.2891,0.0567,0.0356,0.521,0.632
