Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.474798202514648,0.4505274295806885,0.0138,0.0191,0.0341,0.0138,0.0192,0.021,0.0245,0.006,0.0058,0.059,0.1105
HAGNUniform,2,12.472667872905731,0.359999418258667,0.0155,0.0214,0.0364,0.0155,0.0209,0.0232,0.0268,0.0065,0.006,0.0645,0.116
HAGNUniform,3,12.470203459262848,0.23764848709106445,0.0172,0.0241,0.0406,0.0172,0.023,0.0259,0.0296,0.0074,0.0066,0.0735,0.128
HAGNUniform,4,12.467007219791412,0.23733258247375488,0.0179,0.0245,0.0444,0.0179,0.0249,0.0275,0.0316,0.0078,0.0071,0.077,0.1375
HAGNUniform,5,12.462628364562988,0.23695898056030273,0.0182,0.0263,0.0449,0.0182,0.0248,0.0268,0.0308,0.0081,0.0072,0.0795,0.1375
HAGNUniform,6,12.456660807132721,0.2352607250213623,0.0176,0.0249,0.0469,0.0176,0.0251,0.0257,0.0299,0.0077,0.0073,0.076,0.14
HAGNUniform,7,12.448904037475586,0.2376105785369873,0.0159,0.0223,0.0442,0.0159,0.0235,0.0235,0.0279,0.0066,0.0069,0.0655,0.1325
HAGNUniform,8,12.438683032989502,0.2355179786682129,0.0157,0.0219,0.0376,0.0157,0.0212,0.0234,0.0266,0.0065,0.0059,0.065,0.1135
HAGNUniform,9,12.42563647031784,0.23580026626586914,0.0142,0.0197,0.035,0.0142,0.0196,0.0211,0.0245,0.0057,0.0055,0.0565,0.1065
HAGNUniform,10,12.409038722515106,0.23621582984924316,0.0137,0.0187,0.0313,0.0137,0.0183,0.0205,0.0234,0.0055,0.005,0.055,0.098
HAGNUniform,11,12.389264106750488,0.23465180397033691,0.0127,0.0182,0.029,0.0127,0.0167,0.0188,0.0216,0.0055,0.0048,0.0545,0.095
HAGNUniform,12,12.36571991443634,0.2395782470703125,0.012,0.018,0.0284,0.012,0.0159,0.0178,0.0203,0.0054,0.0047,0.0535,0.0915
HAGNUniform,13,12.338122248649597,0.23363709449768066,0.0122,0.0177,0.0287,0.0122,0.0161,0.0186,0.0211,0.0054,0.0047,0.0535,0.0915
HAGNUniform,14,12.305694222450256,0.23596501350402832,0.012,0.0179,0.0271,0.012,0.0153,0.0182,0.0203,0.0056,0.0045,0.055,0.0875
HAGNUniform,15,12.271036803722382,0.2334761619567871,0.0115,0.0173,0.0263,0.0115,0.0147,0.0169,0.0191,0.0054,0.0044,0.052,0.0855
HAGNUniform,16,12.231260359287262,0.2349541187286377,0.0106,0.0164,0.0258,0.0106,0.014,0.0156,0.0178,0.005,0.0043,0.0495,0.0835
