Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940052509307861,0.4796111583709717,0.0088,0.0122,0.022,0.0088,0.0126,0.0156,0.0185,0.0049,0.0048,0.0485,0.092
HAGNUniform,2,15.936419904232025,0.28543639183044434,0.0109,0.014,0.0228,0.0109,0.0142,0.0196,0.0221,0.0057,0.0048,0.055,0.092
HAGNUniform,3,15.93133395910263,0.28238940238952637,0.0122,0.0156,0.0258,0.0122,0.0159,0.0214,0.0243,0.0064,0.0054,0.061,0.103
HAGNUniform,4,15.923361420631409,0.2816476821899414,0.0117,0.0157,0.0278,0.0117,0.016,0.0209,0.0238,0.0062,0.0054,0.0615,0.1045
HAGNUniform,5,15.910972535610199,0.27771878242492676,0.009,0.0118,0.021,0.009,0.0126,0.0161,0.0188,0.0048,0.0045,0.047,0.086
HAGNUniform,6,15.892310976982117,0.27759885787963867,0.0057,0.008,0.0158,0.0057,0.0086,0.0102,0.0123,0.0034,0.0033,0.033,0.0645
HAGNUniform,7,15.863984823226929,0.2780158519744873,0.0038,0.0048,0.0103,0.0038,0.0059,0.0074,0.009,0.0024,0.0024,0.024,0.0465
HAGNUniform,8,15.8250772356987,0.2752342224121094,0.0031,0.0041,0.0092,0.0031,0.0052,0.0063,0.008,0.0021,0.0023,0.02,0.0455
HAGNUniform,9,15.77322369813919,0.2750513553619385,0.0029,0.0037,0.0093,0.0029,0.005,0.006,0.0076,0.0021,0.0022,0.02,0.0435
HAGNUniform,10,15.708875179290771,0.27591609954833984,0.0033,0.0043,0.0081,0.0033,0.0047,0.0067,0.0078,0.0025,0.0021,0.024,0.0405
HAGNUniform,11,15.6371631026268,0.2780308723449707,0.0035,0.0045,0.0083,0.0035,0.0049,0.0071,0.0081,0.0025,0.0021,0.0245,0.0405
HAGNUniform,12,15.554618299007416,0.27981019020080566,0.0032,0.0036,0.0077,0.0032,0.0048,0.007,0.0083,0.0021,0.0021,0.02,0.0405
HAGNUniform,13,15.47951853275299,0.27593994140625,0.0027,0.0031,0.0076,0.0027,0.0045,0.0061,0.0076,0.0018,0.002,0.0175,0.0395
HAGNUniform,14,15.395331025123596,0.27732038497924805,0.0029,0.0035,0.0067,0.0029,0.0042,0.0063,0.0075,0.002,0.0019,0.0195,0.0365
