Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244796454906464,0.30347132682800293,0.0183,0.024,0.0394,0.0183,0.0241,0.032,0.0359,0.0093,0.0079,0.089,0.1455
ASLGCN,2,15.21236252784729,0.2992703914642334,0.0158,0.0208,0.0374,0.0158,0.0219,0.0269,0.031,0.0077,0.0071,0.0745,0.1345
ASLGCN,3,15.122516632080078,0.29718852043151855,0.0109,0.0156,0.0266,0.0109,0.015,0.0183,0.021,0.0058,0.005,0.0575,0.0975
ASLGCN,4,14.930861592292786,0.2975301742553711,0.0072,0.0103,0.0193,0.0072,0.0105,0.0124,0.0147,0.004,0.0038,0.04,0.074
ASLGCN,5,14.609126925468445,0.29832959175109863,0.0057,0.0067,0.0142,0.0057,0.0085,0.0121,0.0141,0.003,0.003,0.0295,0.0595
ASLGCN,6,14.183222234249115,0.2981898784637451,0.006,0.0073,0.0138,0.006,0.0083,0.0122,0.0138,0.0032,0.0029,0.032,0.057
ASLGCN,7,13.657369434833527,0.2987356185913086,0.007,0.0089,0.0184,0.007,0.0104,0.0132,0.0156,0.0036,0.0037,0.036,0.0725
ASLGCN,8,13.048563599586487,0.29854369163513184,0.0097,0.0132,0.0215,0.0097,0.0128,0.0163,0.0185,0.0049,0.0042,0.048,0.0805
ASLGCN,9,12.352239549160004,0.29706263542175293,0.0121,0.0158,0.0268,0.0121,0.0162,0.0202,0.0229,0.0058,0.0052,0.057,0.0985
ASLGCN,10,11.562487065792084,0.297771692276001,0.0153,0.0197,0.0338,0.0153,0.0205,0.0266,0.03,0.0073,0.0065,0.071,0.1225
ASLGCN,11,10.682353347539902,0.2978529930114746,0.0187,0.024,0.0407,0.0187,0.025,0.0329,0.0372,0.0087,0.0079,0.084,0.147
ASLGCN,12,9.744602471590042,0.30043721199035645,0.0215,0.0272,0.0474,0.0215,0.0291,0.0389,0.0438,0.0101,0.0092,0.097,0.171
ASLGCN,13,8.81900218129158,0.2997713088989258,0.0246,0.0307,0.0485,0.0246,0.0316,0.0453,0.05,0.0117,0.0097,0.1125,0.1825
ASLGCN,14,7.90622091293335,0.29974818229675293,0.0271,0.0339,0.0529,0.0271,0.0343,0.0489,0.0536,0.0129,0.0104,0.1235,0.1925
ASLGCN,15,7.0479796230793,0.29936814308166504,0.0278,0.035,0.0574,0.0278,0.0363,0.0504,0.0558,0.0136,0.0113,0.13,0.207
ASLGCN,16,6.26257199048996,0.2989068031311035,0.0295,0.0373,0.0599,0.0295,0.038,0.0533,0.0585,0.0146,0.0119,0.1395,0.2155
ASLGCN,17,5.5936994552612305,0.29928064346313477,0.0307,0.0389,0.0626,0.0307,0.0396,0.0551,0.0607,0.0151,0.0124,0.1435,0.224
ASLGCN,18,5.012783512473106,0.29897475242614746,0.0322,0.0404,0.0645,0.0322,0.0413,0.0583,0.0638,0.0156,0.0127,0.148,0.2285
ASLGCN,19,4.494991764426231,0.2989773750305176,0.0328,0.0405,0.066,0.0328,0.0424,0.0604,0.0663,0.0158,0.0131,0.15,0.236
ASLGCN,20,4.092883035540581,0.3906850814819336,0.0342,0.0419,0.0674,0.0342,0.0438,0.063,0.069,0.0163,0.0134,0.1545,0.242
ASLGCN,21,3.701145902276039,0.30019640922546387,0.0342,0.0428,0.0685,0.0342,0.044,0.0626,0.0688,0.0162,0.0136,0.1545,0.246
ASLGCN,22,3.387378081679344,0.29929423332214355,0.035,0.0433,0.069,0.035,0.0446,0.0642,0.0701,0.0169,0.0138,0.1605,0.249
ASLGCN,23,3.1133959144353867,0.30081963539123535,0.0358,0.0439,0.0694,0.0358,0.0454,0.0658,0.0716,0.0171,0.0139,0.1625,0.2505
