Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24703574180603,0.4781002998352051,0.0109,0.0141,0.0266,0.0109,0.0157,0.0207,0.0239,0.0058,0.0055,0.058,0.105
CSGCN,2,15.243688225746155,0.2857201099395752,0.0148,0.0195,0.0298,0.0148,0.0188,0.0269,0.0295,0.0077,0.0061,0.0765,0.1145
CSGCN,3,15.239211082458496,0.2845172882080078,0.0173,0.0225,0.0362,0.0173,0.0226,0.031,0.0345,0.0088,0.0074,0.086,0.1385
CSGCN,4,15.232362866401672,0.28203582763671875,0.0202,0.0264,0.0415,0.0202,0.0261,0.0361,0.0401,0.0101,0.0084,0.0965,0.154
CSGCN,5,15.22235256433487,0.28310608863830566,0.0234,0.0299,0.0456,0.0234,0.0295,0.0414,0.0455,0.0115,0.0093,0.1085,0.167
CSGCN,6,15.208206176757812,0.2822709083557129,0.0245,0.0307,0.0485,0.0245,0.0313,0.0428,0.0474,0.012,0.0097,0.1105,0.1755
CSGCN,7,15.188828229904175,0.2864961624145508,0.0259,0.0332,0.051,0.0259,0.0327,0.0446,0.049,0.0127,0.0101,0.1165,0.1815
CSGCN,8,15.163349330425262,0.2839655876159668,0.0248,0.0328,0.0523,0.0248,0.0323,0.0411,0.0459,0.0123,0.0103,0.115,0.187
CSGCN,9,15.131153047084808,0.2825124263763428,0.0247,0.0337,0.0526,0.0247,0.0319,0.0397,0.0443,0.0124,0.0101,0.1155,0.184
CSGCN,10,15.091866731643677,0.2817573547363281,0.0242,0.0332,0.0515,0.0242,0.0313,0.0384,0.043,0.0119,0.0099,0.1115,0.1795
CSGCN,11,15.044767916202545,0.2807576656341553,0.0232,0.0319,0.0507,0.0232,0.0305,0.0365,0.0413,0.0114,0.0097,0.1065,0.1765
CSGCN,12,14.991080105304718,0.279799222946167,0.0222,0.0305,0.0495,0.0222,0.0295,0.0348,0.0396,0.0107,0.0094,0.101,0.173
CSGCN,13,14.927184998989105,0.278684139251709,0.0218,0.0298,0.0489,0.0218,0.029,0.0341,0.0389,0.0103,0.0092,0.0975,0.169
CSGCN,14,14.856203973293304,0.2815845012664795,0.0201,0.0277,0.0454,0.0201,0.0267,0.0318,0.036,0.0096,0.0083,0.0915,0.1535
CSGCN,15,14.778081834316254,0.2881276607513428,0.0196,0.0281,0.0422,0.0196,0.025,0.0302,0.0336,0.0096,0.0078,0.0925,0.143
CSGCN,16,14.690010130405426,0.29267168045043945,0.0192,0.0274,0.0412,0.0192,0.0243,0.0294,0.0326,0.0093,0.0074,0.09,0.138
CSGCN,17,14.597549736499786,0.29894089698791504,0.0183,0.0254,0.0409,0.0183,0.024,0.0287,0.0323,0.0086,0.0073,0.0835,0.137
CSGCN,18,14.499634623527527,0.2824385166168213,0.0187,0.0258,0.04,0.0187,0.0241,0.03,0.0335,0.0087,0.0072,0.085,0.135
