Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364318192005157,0.7667579650878906,0.0078,0.0073,0.0128,0.0078,0.0101,0.0203,0.0236,0.0062,0.0057,0.062,0.1085
ASLGCN,2,31.34618639945984,0.5725390911102295,0.0088,0.0081,0.0148,0.0088,0.0113,0.0217,0.0255,0.0074,0.0067,0.072,0.1285
ASLGCN,3,31.31901878118515,0.5753993988037109,0.0089,0.0079,0.0157,0.0089,0.0121,0.0226,0.027,0.007,0.007,0.0695,0.134
ASLGCN,4,31.27587181329727,0.5684361457824707,0.0095,0.0085,0.0174,0.0095,0.0133,0.0242,0.0293,0.0072,0.0078,0.0705,0.147
ASLGCN,5,31.210026025772095,0.574488639831543,0.01,0.0093,0.0167,0.01,0.0131,0.0252,0.0295,0.0077,0.0074,0.075,0.139
ASLGCN,6,31.116499066352844,0.5724215507507324,0.0091,0.0085,0.0159,0.0091,0.012,0.0223,0.0262,0.0074,0.007,0.0725,0.1295
ASLGCN,7,30.99121391773224,0.5813632011413574,0.0088,0.0086,0.0153,0.0088,0.0115,0.0209,0.0248,0.0071,0.0066,0.0685,0.125
ASLGCN,8,30.832675278186798,0.5706610679626465,0.0082,0.0078,0.0133,0.0082,0.0105,0.0203,0.0238,0.0064,0.0061,0.063,0.114
ASLGCN,9,30.639378607273102,0.5708107948303223,0.0081,0.0076,0.013,0.0081,0.0102,0.0202,0.0235,0.0062,0.0057,0.0615,0.108
ASLGCN,10,30.415726721286774,0.5693633556365967,0.0074,0.0076,0.0123,0.0074,0.0092,0.0174,0.0202,0.0061,0.0053,0.06,0.1015
ASLGCN,11,30.15769201517105,0.572044849395752,0.0071,0.0066,0.0124,0.0071,0.0092,0.0174,0.0204,0.006,0.0055,0.0585,0.103
ASLGCN,12,29.87590515613556,0.570676326751709,0.0068,0.0068,0.0111,0.0068,0.0083,0.0162,0.0187,0.0059,0.0049,0.0575,0.0935
ASLGCN,13,29.55390363931656,0.5710937976837158,0.0061,0.0058,0.011,0.0061,0.008,0.0146,0.0175,0.0052,0.0048,0.0505,0.0925
ASLGCN,14,29.236004769802094,0.5681102275848389,0.0061,0.0055,0.0107,0.0061,0.008,0.0155,0.0183,0.0049,0.0047,0.048,0.09
ASLGCN,15,28.877143681049347,0.5709836483001709,0.0062,0.0055,0.0106,0.0062,0.008,0.0158,0.0186,0.0049,0.0047,0.048,0.0885
ASLGCN,16,28.500589847564697,0.5645923614501953,0.0064,0.0058,0.0108,0.0064,0.0082,0.0164,0.0192,0.0052,0.0048,0.051,0.0915
