Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.180518090724945,0.7339179515838623,0.009,0.0089,0.0151,0.009,0.0113,0.022,0.0248,0.007,0.006,0.068,0.111
ASLGCN,2,31.038955330848694,0.6328582763671875,0.0038,0.0038,0.0072,0.0038,0.0051,0.0091,0.011,0.0036,0.0032,0.036,0.0635
ASLGCN,3,30.544572830200195,0.6462228298187256,0.0017,0.0016,0.0036,0.0017,0.0025,0.0042,0.0055,0.0018,0.0019,0.0175,0.0375
ASLGCN,4,29.638769328594208,0.6394102573394775,0.0021,0.0021,0.0043,0.0021,0.0031,0.0054,0.0069,0.0021,0.0021,0.0205,0.043
ASLGCN,5,28.518490731716156,0.6398353576660156,0.0035,0.0029,0.0066,0.0035,0.0049,0.0096,0.0118,0.0029,0.0031,0.029,0.0615
ASLGCN,6,26.984293043613434,0.6450550556182861,0.0057,0.005,0.0082,0.0057,0.0067,0.0151,0.017,0.0048,0.0039,0.0485,0.078
ASLGCN,7,25.05403780937195,0.6317017078399658,0.0083,0.0068,0.0113,0.0083,0.0096,0.0233,0.0257,0.0065,0.0054,0.0645,0.101
ASLGCN,8,22.790276736021042,0.6297852993011475,0.0113,0.0088,0.0154,0.0113,0.0134,0.0321,0.0357,0.0083,0.0072,0.08,0.1335
ASLGCN,9,20.361019372940063,0.6309692859649658,0.0134,0.0107,0.018,0.0134,0.0157,0.038,0.042,0.0098,0.0082,0.0935,0.1515
ASLGCN,10,17.95117163658142,0.6304762363433838,0.0141,0.0114,0.0201,0.0141,0.0171,0.0393,0.0439,0.0108,0.0095,0.1035,0.173
ASLGCN,11,15.730722337961197,0.6390082836151123,0.0151,0.0123,0.0214,0.0151,0.0182,0.042,0.0467,0.0117,0.0101,0.1125,0.1805
ASLGCN,12,13.84882065653801,0.6383941173553467,0.0157,0.0128,0.0222,0.0157,0.0189,0.0434,0.0481,0.0122,0.0105,0.118,0.188
ASLGCN,13,12.187566414475441,0.6397716999053955,0.0158,0.0135,0.0227,0.0158,0.0189,0.0433,0.0477,0.0127,0.0107,0.123,0.1895
ASLGCN,14,10.863745838403702,0.6383466720581055,0.0161,0.0134,0.0237,0.0161,0.0197,0.0447,0.0496,0.0128,0.0111,0.122,0.194
ASLGCN,15,9.752549692988396,0.6473968029022217,0.0161,0.0132,0.024,0.0161,0.02,0.0446,0.0498,0.0126,0.0111,0.12,0.1965
ASLGCN,16,8.81224612891674,0.6408414840698242,0.0165,0.0135,0.0238,0.0165,0.0202,0.046,0.0512,0.0127,0.0112,0.121,0.198
ASLGCN,17,8.026042312383652,0.6425867080688477,0.0168,0.0136,0.0234,0.0168,0.0203,0.0477,0.0529,0.0126,0.011,0.12,0.1975
ASLGCN,18,7.368959337472916,0.6411993503570557,0.017,0.014,0.0237,0.017,0.0203,0.0474,0.0522,0.0131,0.0112,0.1245,0.1995
ASLGCN,19,6.806501388549805,0.6400949954986572,0.0172,0.014,0.0237,0.0172,0.0204,0.0473,0.0523,0.0131,0.0112,0.1235,0.1995
ASLGCN,20,6.300863489508629,0.6404736042022705,0.0168,0.0136,0.023,0.0168,0.0199,0.0467,0.0517,0.0128,0.0109,0.1195,0.196
ASLGCN,21,5.885251045227051,0.6445794105529785,0.0161,0.013,0.0236,0.0161,0.0199,0.0452,0.0507,0.0123,0.0112,0.1165,0.2005
ASLGCN,22,5.535219542682171,0.641261100769043,0.0169,0.0137,0.0233,0.0169,0.02,0.0473,0.0522,0.013,0.0111,0.1225,0.1985
ASLGCN,23,5.14461625367403,0.6406760215759277,0.017,0.0137,0.0227,0.017,0.0199,0.0474,0.0521,0.0131,0.0109,0.1225,0.1945
ASLGCN,24,4.8816588297486305,0.6444101333618164,0.0164,0.0132,0.0228,0.0164,0.0196,0.0458,0.0509,0.0126,0.0109,0.118,0.1955
ASLGCN,25,4.653570547699928,0.6411714553833008,0.0166,0.0135,0.0223,0.0166,0.0195,0.0468,0.0515,0.0127,0.0107,0.1215,0.192
ASLGCN,26,4.453206203877926,0.6403613090515137,0.0163,0.0133,0.0221,0.0163,0.0193,0.0455,0.0505,0.0125,0.0107,0.1195,0.1915
ASLGCN,27,4.229762330651283,0.6411211490631104,0.0161,0.0135,0.0224,0.0161,0.0192,0.0444,0.0495,0.0126,0.0108,0.12,0.195
ASLGCN,28,4.03650077432394,0.64528489112854,0.016,0.0133,0.0223,0.016,0.019,0.0439,0.0489,0.0125,0.0106,0.1195,0.193
ASLGCN,29,3.8869721218943596,0.6483135223388672,0.0158,0.0129,0.0219,0.0158,0.0188,0.044,0.049,0.0122,0.0104,0.116,0.19
ASLGCN,30,3.759949378669262,0.7443807125091553,0.0155,0.013,0.022,0.0155,0.0185,0.0423,0.0473,0.0122,0.0105,0.115,0.1885
