Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942290306091309,0.3744802474975586,0.0015,0.0021,0.0048,0.0015,0.0027,0.0025,0.0035,0.001,0.0012,0.0095,0.025
BPR,2,15.911389529705048,0.2143266201019287,0.0016,0.0021,0.0043,0.0016,0.0025,0.003,0.0037,0.0011,0.0011,0.0105,0.0215
BPR,3,15.884122788906097,0.2146003246307373,0.0014,0.002,0.0037,0.0014,0.0021,0.0023,0.0031,0.0009,0.001,0.009,0.02
BPR,4,15.851785778999329,0.22030973434448242,0.0014,0.0022,0.0041,0.0014,0.0022,0.0027,0.0033,0.001,0.001,0.0095,0.02
BPR,5,15.812358677387238,0.21424007415771484,0.001,0.0013,0.0033,0.001,0.0019,0.0022,0.003,0.0006,0.0009,0.0065,0.018
BPR,6,15.762594819068909,0.21709895133972168,0.0013,0.0016,0.0035,0.0013,0.0021,0.0028,0.0035,0.0009,0.001,0.009,0.02
BPR,7,15.69901818037033,0.21353459358215332,0.001,0.0011,0.0038,0.001,0.002,0.0022,0.003,0.0007,0.001,0.007,0.019
BPR,8,15.624149084091187,0.2171158790588379,0.001,0.0009,0.0038,0.001,0.0021,0.0025,0.0033,0.0006,0.0009,0.006,0.0185
BPR,9,15.536976754665375,0.21236276626586914,0.001,0.001,0.003,0.001,0.0018,0.0025,0.003,0.0006,0.0007,0.0065,0.0145
BPR,10,15.431321799755096,0.21409249305725098,0.0009,0.001,0.0034,0.0009,0.0017,0.002,0.0025,0.0006,0.0008,0.0065,0.015
BPR,11,15.309406220912933,0.21205806732177734,0.0009,0.0012,0.0037,0.0009,0.0018,0.0018,0.0025,0.0006,0.0008,0.006,0.0155
BPR,12,15.168211996555328,0.2157576084136963,0.0011,0.0015,0.0033,0.0011,0.0018,0.002,0.0026,0.0008,0.0008,0.0075,0.0165
BPR,13,15.014219462871552,0.21156716346740723,0.0011,0.0016,0.0035,0.0011,0.0019,0.0021,0.0027,0.0008,0.0009,0.0075,0.0175
