Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.48730605840683,0.6361255645751953,0.007,0.0066,0.0123,0.007,0.0093,0.0184,0.0215,0.0056,0.0052,0.0545,0.0985
ASLGCN,2,30.333456993103027,0.6354875564575195,0.0026,0.0024,0.0049,0.0026,0.0036,0.007,0.0083,0.0023,0.0022,0.0235,0.044
ASLGCN,3,29.79971730709076,0.6330091953277588,0.0027,0.0024,0.0047,0.0027,0.0037,0.0075,0.0089,0.0023,0.0023,0.0235,0.0455
ASLGCN,4,28.959324300289154,0.6371331214904785,0.0027,0.0026,0.0051,0.0027,0.0038,0.0067,0.0082,0.0025,0.0024,0.025,0.047
ASLGCN,5,27.919563114643097,0.6353127956390381,0.004,0.0039,0.0069,0.004,0.0052,0.0098,0.0117,0.0035,0.0032,0.0355,0.063
ASLGCN,6,26.537806391716003,0.6343691349029541,0.0059,0.0053,0.0095,0.0059,0.0075,0.0148,0.0174,0.0051,0.0047,0.0495,0.088
ASLGCN,7,24.698601841926575,0.63448166847229,0.0087,0.0075,0.013,0.0087,0.0105,0.023,0.0261,0.0072,0.0062,0.0655,0.1115
ASLGCN,8,22.584802508354187,0.636216402053833,0.0105,0.0087,0.0154,0.0105,0.0129,0.0279,0.0316,0.0083,0.0075,0.076,0.13
ASLGCN,9,20.34661653637886,0.635369062423706,0.0121,0.0099,0.0183,0.0121,0.0152,0.0329,0.0374,0.0094,0.0086,0.088,0.1555
ASLGCN,10,18.09926137328148,0.6341259479522705,0.0137,0.0113,0.0205,0.0137,0.017,0.0371,0.0421,0.0109,0.0096,0.1025,0.175
ASLGCN,11,15.968302100896835,0.6336596012115479,0.0149,0.0128,0.0224,0.0149,0.0185,0.0407,0.0461,0.0117,0.0106,0.11,0.1895
ASLGCN,12,14.113921344280243,0.6331536769866943,0.0161,0.0143,0.024,0.0161,0.0196,0.0422,0.0477,0.0128,0.0112,0.119,0.201
ASLGCN,13,12.453963279724121,0.6331379413604736,0.017,0.0147,0.0251,0.017,0.0206,0.0449,0.0503,0.0136,0.0115,0.1275,0.2065
ASLGCN,14,11.073732495307922,0.6341156959533691,0.0173,0.0151,0.0253,0.0173,0.0209,0.0451,0.0507,0.0139,0.0117,0.131,0.212
ASLGCN,15,9.886439740657806,0.6351797580718994,0.0172,0.0153,0.0258,0.0172,0.021,0.044,0.0498,0.0139,0.0119,0.1305,0.215
ASLGCN,16,8.909635171294212,0.6406693458557129,0.0177,0.0156,0.0263,0.0177,0.0217,0.0461,0.0523,0.0141,0.0123,0.1325,0.2225
ASLGCN,17,8.105457216501236,0.6381547451019287,0.0181,0.016,0.0263,0.0181,0.0219,0.048,0.0537,0.0141,0.0121,0.1325,0.218
ASLGCN,18,7.438722640275955,0.6333718299865723,0.0178,0.0156,0.0269,0.0178,0.0221,0.047,0.0532,0.014,0.0124,0.132,0.2245
ASLGCN,19,6.789528161287308,0.6304128170013428,0.0175,0.0155,0.0269,0.0175,0.0219,0.0463,0.0528,0.0137,0.0124,0.1295,0.225
ASLGCN,20,6.259338423609734,0.6316320896148682,0.017,0.015,0.0266,0.017,0.0216,0.0442,0.0507,0.0136,0.0124,0.1285,0.2235
ASLGCN,21,5.857504457235336,0.6310067176818848,0.0171,0.0149,0.0265,0.0171,0.0215,0.045,0.0513,0.0136,0.0122,0.1275,0.221
ASLGCN,22,5.458214022219181,0.6322999000549316,0.0173,0.0155,0.0269,0.0173,0.0216,0.0446,0.0507,0.0139,0.0123,0.131,0.221
ASLGCN,23,5.171887092292309,0.6335961818695068,0.0167,0.015,0.0266,0.0167,0.0213,0.0429,0.0494,0.0132,0.0122,0.123,0.216
ASLGCN,24,4.863125413656235,0.7394330501556396,0.0171,0.0154,0.0265,0.0171,0.0214,0.0443,0.0505,0.0134,0.0121,0.126,0.2165
ASLGCN,25,4.5700036734342575,0.6335361003875732,0.0173,0.0153,0.0259,0.0173,0.0214,0.0457,0.0519,0.0132,0.012,0.124,0.216
ASLGCN,26,4.313199460506439,0.6327211856842041,0.0169,0.0149,0.0258,0.0169,0.0211,0.0444,0.0504,0.0131,0.0119,0.1235,0.2135
ASLGCN,27,4.131986394524574,0.6323978900909424,0.0168,0.0148,0.0254,0.0168,0.0207,0.0434,0.0492,0.0133,0.0117,0.1245,0.21
ASLGCN,28,3.9477396458387375,0.6356656551361084,0.017,0.0149,0.026,0.017,0.0212,0.0443,0.0503,0.0132,0.012,0.125,0.2135
