Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214137.099609375,0.6432619094848633,0.0706,0.0908,0.1265,0.0706,0.0839,0.1144,0.1215,0.0306,0.0223,0.275,0.3775
SimGCL,2,186509.66455078125,0.3442556858062744,0.102,0.1262,0.1816,0.102,0.1226,0.1653,0.1751,0.0418,0.0316,0.364,0.506
SimGCL,3,179870.75732421875,0.3488597869873047,0.1288,0.1575,0.2156,0.1288,0.1507,0.2039,0.2141,0.0517,0.0375,0.4305,0.578
SimGCL,4,176173.56689453125,0.3432044982910156,0.146,0.1786,0.2376,0.146,0.1685,0.2276,0.2373,0.0586,0.0413,0.479,0.618
SimGCL,5,172773.408203125,0.34520435333251953,0.1605,0.1953,0.2582,0.1605,0.1847,0.2487,0.2585,0.0636,0.045,0.512,0.6555
SimGCL,6,170043.53369140625,0.3445451259613037,0.174,0.2114,0.2759,0.174,0.1988,0.2668,0.2761,0.0689,0.0481,0.5435,0.6785
SimGCL,7,168203.9296875,0.3407754898071289,0.1856,0.2234,0.2922,0.1856,0.2119,0.2824,0.2917,0.0731,0.0508,0.566,0.6985
SimGCL,8,165927.0546875,0.3416311740875244,0.1978,0.2373,0.3105,0.1978,0.2257,0.2994,0.309,0.0777,0.0539,0.588,0.725
SimGCL,9,164616.814453125,0.35057687759399414,0.2075,0.2466,0.3235,0.2075,0.2368,0.3134,0.3229,0.0812,0.0563,0.6065,0.741
SimGCL,10,163236.38671875,0.3419020175933838,0.2181,0.2591,0.3355,0.2181,0.2473,0.328,0.3369,0.0855,0.0584,0.6295,0.7555
SimGCL,11,162754.4775390625,0.3408231735229492,0.2268,0.2693,0.3468,0.2268,0.2566,0.3392,0.3479,0.0893,0.0607,0.6505,0.7745
SimGCL,12,161570.513671875,0.34633493423461914,0.235,0.2791,0.3559,0.235,0.2649,0.35,0.3588,0.0923,0.0626,0.664,0.789
SimGCL,13,160821.513671875,0.34293103218078613,0.2436,0.2881,0.3638,0.2436,0.2734,0.3623,0.3707,0.0952,0.0642,0.678,0.7985
SimGCL,14,159835.1328125,0.34183454513549805,0.2513,0.2973,0.3723,0.2513,0.2811,0.3716,0.3797,0.0981,0.0661,0.6885,0.802
SimGCL,15,159547.828125,0.3458552360534668,0.2569,0.3024,0.3816,0.2569,0.2883,0.3803,0.3883,0.1003,0.0679,0.7005,0.815
SimGCL,16,159349.40087890625,0.3419039249420166,0.2629,0.3091,0.3883,0.2629,0.2944,0.3879,0.3958,0.1029,0.0694,0.71,0.823
SimGCL,17,158171.73681640625,0.3440079689025879,0.2687,0.3152,0.3977,0.2687,0.3013,0.3948,0.4027,0.1055,0.0712,0.72,0.8345
SimGCL,18,158066.5927734375,0.34480929374694824,0.2735,0.3206,0.4024,0.2735,0.306,0.4005,0.4085,0.1076,0.0723,0.7275,0.841
SimGCL,19,156982.89892578125,0.34253954887390137,0.2776,0.3261,0.4071,0.2776,0.3098,0.4041,0.4116,0.1101,0.0733,0.7375,0.8445
SimGCL,20,157074.17236328125,0.34126734733581543,0.2826,0.3316,0.4137,0.2826,0.3152,0.4103,0.4177,0.1123,0.0747,0.7465,0.853
SimGCL,21,156644.6025390625,0.3458578586578369,0.2873,0.3374,0.4177,0.2873,0.3192,0.4146,0.4219,0.1147,0.0755,0.7525,0.855
