Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24959284067154,0.23600006103515625,0.0011,0.0018,0.0039,0.0011,0.0019,0.0015,0.0022,0.0008,0.0009,0.0075,0.018
BPR,2,15.106965065002441,0.22552967071533203,0.0014,0.0017,0.0037,0.0014,0.0022,0.0028,0.0034,0.001,0.001,0.0095,0.019
BPR,3,14.8508939743042,0.2269115447998047,0.0014,0.0017,0.0042,0.0014,0.0024,0.0028,0.0037,0.001,0.0012,0.0095,0.023
BPR,4,14.342004179954529,0.23391079902648926,0.002,0.0024,0.0041,0.002,0.0027,0.0041,0.0047,0.0013,0.0011,0.0125,0.0205
BPR,5,13.540857791900635,0.23009324073791504,0.0022,0.0027,0.0047,0.0022,0.0031,0.0041,0.0049,0.0012,0.0012,0.0115,0.023
BPR,6,12.478854060173035,0.22633647918701172,0.0019,0.0022,0.0045,0.0019,0.0028,0.0039,0.0046,0.001,0.0011,0.01,0.021
BPR,7,11.263337850570679,0.23648452758789062,0.0013,0.0014,0.0047,0.0013,0.0025,0.0031,0.0039,0.0008,0.0011,0.008,0.021
BPR,8,10.067249834537506,0.2244117259979248,0.0013,0.0018,0.0048,0.0013,0.0025,0.0027,0.0036,0.0009,0.0012,0.0085,0.0235
BPR,9,8.982897609472275,0.21883749961853027,0.0017,0.0024,0.0045,0.0017,0.0025,0.0032,0.0039,0.0011,0.0011,0.011,0.0225
BPR,10,8.018979609012604,0.2222731113433838,0.0016,0.0021,0.0046,0.0016,0.0026,0.003,0.0039,0.001,0.0012,0.01,0.0235
BPR,11,7.2327035665512085,0.22963476181030273,0.0018,0.0026,0.0049,0.0018,0.0028,0.0034,0.0042,0.0012,0.0012,0.012,0.0235
BPR,12,6.5900402665138245,0.22960948944091797,0.0015,0.0021,0.0044,0.0015,0.0025,0.0027,0.0035,0.0011,0.0011,0.0105,0.021
BPR,13,6.064124435186386,0.21924901008605957,0.0016,0.0021,0.0046,0.0016,0.0026,0.0029,0.0038,0.001,0.0011,0.01,0.022
BPR,14,5.6149070262908936,0.22777676582336426,0.0016,0.0021,0.0038,0.0016,0.0024,0.0031,0.0037,0.0011,0.001,0.0105,0.019
BPR,15,5.272463753819466,0.22975730895996094,0.0017,0.0023,0.0042,0.0017,0.0025,0.0032,0.0039,0.0011,0.001,0.011,0.0195
BPR,16,4.978605821728706,0.2193164825439453,0.0016,0.0022,0.0045,0.0016,0.0026,0.0031,0.0038,0.0011,0.0011,0.011,0.0215
