Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.88259184360504,0.7662081718444824,0.0064,0.0052,0.0104,0.0064,0.0082,0.0172,0.0203,0.0055,0.0052,0.052,0.097
HAGNUniform,2,31.87619137763977,0.5838334560394287,0.0073,0.0058,0.0119,0.0073,0.0096,0.0207,0.0244,0.0059,0.0059,0.056,0.111
HAGNUniform,3,31.865247428417206,0.5697507858276367,0.0064,0.0056,0.0107,0.0064,0.0084,0.0166,0.0196,0.0056,0.0053,0.054,0.1
HAGNUniform,4,31.843814849853516,0.5737762451171875,0.0047,0.0044,0.0084,0.0047,0.0063,0.0115,0.014,0.0043,0.004,0.041,0.0775
HAGNUniform,5,31.804134786128998,0.5808014869689941,0.0041,0.0039,0.0065,0.0041,0.0051,0.0099,0.0117,0.0037,0.0034,0.036,0.064
HAGNUniform,6,31.734124302864075,0.5904130935668945,0.0037,0.0036,0.0062,0.0037,0.0047,0.0083,0.0101,0.0034,0.0031,0.0325,0.06
HAGNUniform,7,31.63162660598755,0.587674617767334,0.0038,0.0032,0.0061,0.0038,0.0048,0.0102,0.0119,0.0033,0.003,0.032,0.0575
HAGNUniform,8,31.526909053325653,0.5816235542297363,0.0035,0.0032,0.0061,0.0035,0.0047,0.0089,0.011,0.0031,0.0032,0.0305,0.061
HAGNUniform,9,31.411383628845215,0.5819251537322998,0.0034,0.0029,0.0055,0.0034,0.0044,0.009,0.011,0.0029,0.0029,0.029,0.058
HAGNUniform,10,31.298000872135162,0.5683779716491699,0.0033,0.0027,0.0053,0.0033,0.0043,0.0088,0.0105,0.0028,0.0028,0.0285,0.0545
HAGNUniform,11,31.197874188423157,0.5733776092529297,0.0034,0.0026,0.0053,0.0034,0.0045,0.0099,0.0118,0.0027,0.0028,0.0265,0.0555
HAGNUniform,12,31.097060084342957,0.5837156772613525,0.003,0.0026,0.0051,0.003,0.004,0.0083,0.01,0.0026,0.0027,0.0265,0.052
HAGNUniform,13,31.012349903583527,0.5819385051727295,0.003,0.0028,0.005,0.003,0.0038,0.0072,0.0086,0.0029,0.0026,0.0285,0.0505
