Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2318533062934875,0.14023876190185547,0.19,0.2766,0.3498,0.19,0.2099,0.1817,0.1881,0.0363,0.0232,0.346,0.4415
HAGN,2,6.205503582954407,0.13895726203918457,0.2369,0.3387,0.4121,0.2369,0.2578,0.2315,0.2383,0.0448,0.0282,0.4245,0.523
HAGN,3,6.154004454612732,0.23919248580932617,0.2484,0.3575,0.4398,0.2484,0.2715,0.2423,0.2495,0.0474,0.0301,0.4485,0.5545
HAGN,4,6.069923162460327,0.14206957817077637,0.2497,0.3603,0.4429,0.2497,0.2731,0.242,0.2495,0.0475,0.0304,0.4495,0.5605
HAGN,5,5.9406578540802,0.14162349700927734,0.2465,0.3579,0.4398,0.2465,0.27,0.2385,0.2461,0.0472,0.0304,0.4485,0.559
HAGN,6,5.7624077796936035,0.14120078086853027,0.2425,0.3486,0.4378,0.2425,0.2677,0.2354,0.2435,0.0459,0.0301,0.436,0.555
HAGN,7,5.543711245059967,0.14297008514404297,0.2383,0.3463,0.4367,0.2383,0.2637,0.2298,0.2379,0.0456,0.03,0.4345,0.5545
HAGN,8,5.281444609165192,0.14327144622802734,0.2322,0.3421,0.4268,0.2322,0.2562,0.2226,0.2302,0.0449,0.0292,0.4295,0.5405
HAGN,9,4.989670932292938,0.1391890048980713,0.2308,0.3371,0.4265,0.2308,0.2561,0.2223,0.2303,0.0443,0.0293,0.4245,0.541
HAGN,10,4.682932198047638,0.14018630981445312,0.2289,0.3354,0.4266,0.2289,0.2547,0.2201,0.2282,0.0441,0.0293,0.424,0.5435
HAGN,11,4.365797191858292,0.14065027236938477,0.2286,0.3349,0.4257,0.2286,0.2541,0.2194,0.2272,0.0441,0.0291,0.4245,0.541
HAGN,12,4.048524171113968,0.13900065422058105,0.2277,0.3331,0.4228,0.2277,0.2531,0.2185,0.2265,0.0437,0.0289,0.4215,0.5365
HAGN,13,3.7605708241462708,0.13943719863891602,0.2301,0.3357,0.426,0.2301,0.2557,0.2217,0.2295,0.0439,0.0293,0.4255,0.541
HAGN,14,3.4575348496437073,0.14017486572265625,0.232,0.3387,0.4262,0.232,0.2569,0.2227,0.2306,0.0444,0.0293,0.427,0.541
HAGN,15,3.207696706056595,0.14047932624816895,0.2342,0.3414,0.4279,0.2342,0.2588,0.2251,0.2327,0.0448,0.0294,0.431,0.541
