Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1172332.7431640625,4.035252571105957,0.0349,0.0158,0.0282,0.0349,0.0351,0.1003,0.1119,0.0325,0.0297,0.2875,0.4605
SimGCL,2,995871.2563476562,3.8420755863189697,0.0501,0.0238,0.039,0.0501,0.0485,0.1412,0.1535,0.0458,0.0386,0.377,0.5555
SimGCL,3,948773.384765625,3.825991630554199,0.0622,0.0303,0.0476,0.0622,0.0595,0.1733,0.1858,0.0557,0.0459,0.443,0.624
SimGCL,4,916680.9956054688,3.838778495788574,0.0702,0.0341,0.0539,0.0702,0.0675,0.1945,0.2082,0.0617,0.0512,0.472,0.668
SimGCL,5,891583.951171875,3.8427696228027344,0.0772,0.0379,0.058,0.0772,0.0731,0.2111,0.2234,0.0678,0.0547,0.509,0.6865
SimGCL,6,874065.8779296875,3.823976516723633,0.0816,0.0401,0.0619,0.0816,0.0777,0.2228,0.2354,0.0712,0.0579,0.524,0.7065
SimGCL,7,859854.890625,3.825935125350952,0.0863,0.0422,0.0659,0.0863,0.0825,0.2345,0.2474,0.0747,0.061,0.542,0.7285
SimGCL,8,846788.8286132812,3.83056378364563,0.0892,0.0436,0.0685,0.0892,0.0856,0.2404,0.2535,0.0771,0.0631,0.548,0.734
SimGCL,9,836316.318359375,3.8274736404418945,0.0924,0.0454,0.0708,0.0924,0.0887,0.2476,0.2606,0.0799,0.0654,0.557,0.7405
SimGCL,10,828065.4350585938,3.8239171504974365,0.0954,0.0468,0.0731,0.0954,0.0914,0.2535,0.2665,0.0824,0.0673,0.5665,0.7525
SimGCL,11,820617.884765625,3.836538553237915,0.0975,0.0478,0.0751,0.0975,0.0937,0.258,0.2711,0.0841,0.0688,0.5725,0.7575
SimGCL,12,813641.7016601562,3.830000162124634,0.0998,0.0495,0.0766,0.0998,0.0954,0.2609,0.2735,0.0868,0.0702,0.5855,0.766
SimGCL,13,807656.0107421875,3.823349714279175,0.1019,0.0502,0.078,0.1019,0.0976,0.2674,0.2801,0.0878,0.0716,0.591,0.771
SimGCL,14,801017.0805664062,3.8436670303344727,0.104,0.0518,0.0802,0.104,0.0996,0.2701,0.2828,0.0902,0.0733,0.599,0.78
SimGCL,15,795470.80078125,3.8191606998443604,0.1056,0.0527,0.0816,0.1056,0.1012,0.273,0.2859,0.0917,0.0744,0.602,0.7865
SimGCL,16,791974.4184570312,3.8323941230773926,0.1072,0.0537,0.0828,0.1072,0.1028,0.2761,0.2895,0.093,0.0755,0.604,0.7955
SimGCL,17,788240.3671875,3.8382949829101562,0.1082,0.0543,0.0841,0.1082,0.104,0.2763,0.2904,0.0939,0.0766,0.6,0.8
SimGCL,18,784446.5024414062,3.830545425415039,0.11,0.0554,0.0852,0.11,0.1054,0.2804,0.2934,0.0958,0.0775,0.6145,0.8
SimGCL,19,779651.8828125,3.821707010269165,0.1111,0.0561,0.0861,0.1111,0.1064,0.2815,0.2946,0.0967,0.0781,0.6125,0.7975
SimGCL,20,776882.15625,3.848764419555664,0.1124,0.0567,0.0868,0.1124,0.1075,0.2854,0.2984,0.0975,0.0786,0.6155,0.798
SimGCL,21,773538.6391601562,3.8368003368377686,0.1133,0.0573,0.0879,0.1133,0.1087,0.2866,0.2998,0.0983,0.0798,0.6175,0.804
SimGCL,22,771330.7392578125,3.8427062034606934,0.1144,0.0579,0.0886,0.1144,0.1096,0.2885,0.3015,0.0994,0.0802,0.622,0.808
SimGCL,23,767413.7421875,3.8600869178771973,0.1152,0.0583,0.0893,0.1152,0.1105,0.2902,0.3033,0.0998,0.0808,0.623,0.8095
SimGCL,24,764948.6552734375,3.8372390270233154,0.1165,0.059,0.0902,0.1165,0.1114,0.2925,0.3053,0.1013,0.0814,0.628,0.8115
SimGCL,25,762185.7719726562,3.833935499191284,0.1171,0.0594,0.0907,0.1171,0.1121,0.2926,0.3054,0.1019,0.0821,0.6295,0.8105
SimGCL,26,760384.8051757812,3.8393020629882812,0.1186,0.0603,0.0917,0.1186,0.1131,0.2956,0.308,0.1036,0.0828,0.6375,0.815
SimGCL,27,756997.6689453125,3.8340022563934326,0.119,0.0603,0.0926,0.119,0.1139,0.2967,0.3093,0.1037,0.0834,0.638,0.817
SimGCL,28,755719.9858398438,3.8335742950439453,0.12,0.061,0.0936,0.12,0.1151,0.2984,0.3109,0.1045,0.0845,0.64,0.819
SimGCL,29,753692.5112304688,3.83931040763855,0.1205,0.0612,0.0939,0.1205,0.1155,0.2999,0.3125,0.1046,0.0845,0.641,0.818
SimGCL,30,751860.6459960938,3.8222172260284424,0.1211,0.0616,0.0943,0.1211,0.1159,0.2991,0.3117,0.1056,0.0848,0.642,0.818
SimGCL,31,749062.9536132812,3.832048177719116,0.1218,0.0618,0.0952,0.1218,0.117,0.3022,0.3148,0.1058,0.0854,0.6455,0.822
SimGCL,32,748368.6748046875,3.8409054279327393,0.1224,0.0621,0.0958,0.1224,0.1176,0.3038,0.3162,0.1063,0.0859,0.6485,0.8225
SimGCL,33,746716.9384765625,3.830778121948242,0.1232,0.0625,0.0959,0.1232,0.1181,0.3057,0.3183,0.1067,0.0862,0.65,0.826
SimGCL,34,743906.48046875,3.8283004760742188,0.1243,0.0633,0.0969,0.1243,0.1186,0.3065,0.3186,0.1085,0.0865,0.656,0.8255
SimGCL,35,743372.5151367188,3.839784860610962,0.1252,0.0636,0.0974,0.1252,0.1194,0.3085,0.3204,0.1094,0.0872,0.6605,0.8295
SimGCL,36,741813.3823242188,3.8232333660125732,0.1258,0.0642,0.098,0.1258,0.1198,0.3093,0.3209,0.1102,0.0874,0.6645,0.828
SimGCL,37,739880.3515625,3.821974277496338,0.1265,0.0645,0.0984,0.1265,0.1205,0.3105,0.3223,0.1107,0.0879,0.6635,0.8315
SimGCL,38,738500.65625,3.8285231590270996,0.127,0.0646,0.0987,0.127,0.1209,0.3121,0.3237,0.1111,0.0882,0.665,0.83
SimGCL,39,736419.3784179688,3.824573516845703,0.1275,0.0653,0.0996,0.1275,0.1214,0.3112,0.3224,0.1121,0.0888,0.6735,0.833
SimGCL,40,735471.2592773438,3.8221702575683594,0.1278,0.0649,0.0999,0.1278,0.1221,0.314,0.3256,0.1115,0.0891,0.668,0.832
SimGCL,41,735068.5561523438,3.8251593112945557,0.1284,0.0656,0.0998,0.1284,0.1221,0.3136,0.3249,0.1125,0.089,0.673,0.834
SimGCL,42,733053.4375,3.8233325481414795,0.1294,0.0662,0.1003,0.1294,0.1229,0.3155,0.3271,0.1133,0.0896,0.673,0.8375
SimGCL,43,731977.53515625,3.8255436420440674,0.1293,0.0661,0.1005,0.1293,0.123,0.3166,0.328,0.113,0.0896,0.6725,0.8335
SimGCL,44,731003.9575195312,3.8291702270507812,0.129,0.0661,0.1009,0.129,0.1231,0.3154,0.3272,0.1128,0.0899,0.67,0.8355
SimGCL,45,730523.5014648438,3.8147666454315186,0.1299,0.0667,0.101,0.1299,0.1236,0.3171,0.3288,0.1137,0.09,0.6715,0.836
SimGCL,46,728967.9501953125,3.837829828262329,0.1304,0.0669,0.1013,0.1304,0.124,0.3186,0.3303,0.1141,0.0903,0.673,0.8375
SimGCL,47,727921.7802734375,3.8240818977355957,0.1309,0.0673,0.102,0.1309,0.1245,0.3189,0.3302,0.1149,0.0909,0.678,0.8385
SimGCL,48,727752.5903320312,3.8156931400299072,0.131,0.0672,0.1021,0.131,0.1247,0.3209,0.3321,0.1145,0.0907,0.6795,0.8365
SimGCL,49,726431.1499023438,3.8176865577697754,0.1319,0.0676,0.1025,0.1319,0.1253,0.3227,0.3337,0.1152,0.0909,0.682,0.838
SimGCL,50,724811.6791992188,3.822997808456421,0.1324,0.0679,0.1025,0.1324,0.1255,0.3236,0.3345,0.1158,0.091,0.684,0.8385
SimGCL,51,722843.6328125,3.892563581466675,0.1322,0.0679,0.1031,0.1322,0.1258,0.3226,0.3337,0.1158,0.0916,0.6835,0.8425
SimGCL,52,723210.4775390625,3.8356714248657227,0.1328,0.0682,0.1032,0.1328,0.126,0.3235,0.3344,0.1162,0.0916,0.6855,0.841
SimGCL,53,722721.6181640625,3.8337960243225098,0.1329,0.0683,0.1036,0.1329,0.1264,0.3248,0.3358,0.116,0.0917,0.684,0.84
SimGCL,54,722180.3173828125,3.811692953109741,0.133,0.0681,0.1036,0.133,0.1266,0.3261,0.3376,0.1158,0.0919,0.6805,0.8425
SimGCL,55,721271.4375,3.8162174224853516,0.1331,0.0682,0.1039,0.1331,0.127,0.3252,0.337,0.1159,0.0922,0.678,0.8455
SimGCL,56,720791.5327148438,3.8274478912353516,0.1327,0.0679,0.1042,0.1327,0.127,0.3249,0.3366,0.1154,0.0923,0.6785,0.843
SimGCL,57,719263.6079101562,3.8081319332122803,0.1333,0.0682,0.1042,0.1333,0.1271,0.3258,0.3374,0.116,0.0923,0.68,0.8445
SimGCL,58,718495.9677734375,3.811288595199585,0.1329,0.0678,0.1044,0.1329,0.1273,0.3244,0.3363,0.1155,0.0925,0.677,0.845
SimGCL,59,718469.3452148438,3.822766065597534,0.1334,0.068,0.1043,0.1334,0.1275,0.3264,0.3381,0.1158,0.0923,0.679,0.844
SimGCL,60,717685.9111328125,3.816455364227295,0.1335,0.0681,0.1045,0.1335,0.1277,0.3254,0.3371,0.1162,0.0927,0.6815,0.847
SimGCL,61,717041.8544921875,3.8145463466644287,0.1337,0.0682,0.1046,0.1337,0.1278,0.3265,0.3379,0.1163,0.0927,0.6845,0.8465
SimGCL,62,715457.021484375,3.9836299419403076,0.1339,0.0685,0.1049,0.1339,0.1279,0.3256,0.3373,0.1168,0.093,0.6815,0.848
SimGCL,63,715663.2172851562,3.8139419555664062,0.1339,0.0683,0.1048,0.1339,0.1279,0.3253,0.3371,0.1167,0.0929,0.681,0.847
SimGCL,64,715228.1557617188,3.8162529468536377,0.1341,0.0683,0.105,0.1341,0.1281,0.3261,0.3377,0.1167,0.093,0.6825,0.848
SimGCL,65,714569.9643554688,3.795736312866211,0.1344,0.0687,0.1052,0.1344,0.1281,0.3251,0.3363,0.1177,0.0933,0.6875,0.847
SimGCL,66,713788.3022460938,3.7907679080963135,0.1347,0.0686,0.1055,0.1347,0.1286,0.3276,0.3391,0.1174,0.0935,0.686,0.85
SimGCL,67,713570.162109375,3.7834408283233643,0.1347,0.0685,0.1058,0.1347,0.1289,0.3269,0.3385,0.1174,0.0938,0.684,0.849
SimGCL,68,713291.6015625,3.8041605949401855,0.1348,0.0684,0.1059,0.1348,0.1291,0.3281,0.3396,0.1173,0.0939,0.684,0.847
SimGCL,69,712534.3540039062,3.7978620529174805,0.1349,0.0685,0.1061,0.1349,0.1293,0.3284,0.34,0.1174,0.0942,0.686,0.8505
SimGCL,70,711285.7333984375,3.8181979656219482,0.135,0.0686,0.1062,0.135,0.1293,0.3276,0.339,0.1175,0.0941,0.6875,0.849
SimGCL,71,711149.8291015625,3.8297717571258545,0.1354,0.0686,0.1058,0.1354,0.1295,0.3296,0.3412,0.1175,0.0939,0.685,0.8495
SimGCL,72,711797.6357421875,3.808212995529175,0.1354,0.0688,0.1065,0.1354,0.1297,0.3284,0.3401,0.1178,0.0944,0.685,0.8505
SimGCL,73,709876.3779296875,3.814272880554199,0.1355,0.069,0.1069,0.1355,0.1299,0.3277,0.3392,0.1181,0.0946,0.686,0.848
SimGCL,74,710128.8115234375,3.8451642990112305,0.1357,0.0688,0.1069,0.1357,0.1302,0.3298,0.3412,0.1178,0.0947,0.688,0.8505
SimGCL,75,708991.0590820312,3.8563928604125977,0.1359,0.069,0.1073,0.1359,0.1306,0.3301,0.3418,0.118,0.0951,0.6855,0.8515
SimGCL,76,709014.6611328125,3.826051712036133,0.1359,0.069,0.1077,0.1359,0.1308,0.3293,0.3411,0.1181,0.0954,0.685,0.8525
SimGCL,77,709493.0610351562,3.846593141555786,0.136,0.0691,0.1075,0.136,0.1307,0.3304,0.3418,0.1181,0.0952,0.6885,0.8515
SimGCL,78,709458.388671875,3.905597686767578,0.1361,0.0688,0.1072,0.1361,0.1307,0.3319,0.3437,0.1178,0.0949,0.6845,0.852
SimGCL,79,707981.921875,3.905872344970703,0.1368,0.0692,0.1076,0.1368,0.1313,0.333,0.3449,0.1186,0.0954,0.6875,0.8565
SimGCL,80,707242.8276367188,3.913459300994873,0.1366,0.0693,0.1075,0.1366,0.1309,0.3314,0.3432,0.1187,0.0951,0.686,0.854
SimGCL,81,707887.9340820312,3.9118106365203857,0.1368,0.0694,0.1082,0.1368,0.1315,0.3324,0.3437,0.1189,0.0957,0.69,0.8525
SimGCL,82,706823.7495117188,3.9087836742401123,0.1367,0.0692,0.1082,0.1367,0.1315,0.3321,0.3438,0.1185,0.0956,0.6865,0.8515
SimGCL,83,705579.8984375,3.9188053607940674,0.137,0.0695,0.1082,0.137,0.1316,0.3334,0.3452,0.1187,0.0955,0.686,0.8535
