Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940011203289032,0.4978492259979248,0.0073,0.0093,0.019,0.0073,0.0109,0.0131,0.0157,0.0039,0.004,0.0395,0.078
HAGN,2,15.936169922351837,0.2964606285095215,0.0091,0.0123,0.0224,0.0091,0.0131,0.0167,0.0197,0.0051,0.005,0.051,0.0945
HAGN,3,15.930854797363281,0.2938821315765381,0.0107,0.0149,0.029,0.0107,0.0158,0.0194,0.0227,0.0062,0.0058,0.0615,0.11
HAGN,4,15.922404050827026,0.2987966537475586,0.0134,0.0191,0.0365,0.0134,0.0198,0.0227,0.0267,0.0073,0.007,0.072,0.1325
HAGN,5,15.909732937812805,0.30524706840515137,0.0154,0.0219,0.041,0.0154,0.0222,0.0249,0.0291,0.0084,0.0076,0.0825,0.1445
HAGN,6,15.890955805778503,0.29820895195007324,0.0162,0.0229,0.0406,0.0162,0.023,0.0263,0.0311,0.0079,0.0077,0.0775,0.1475
HAGN,7,15.864735662937164,0.29630279541015625,0.0179,0.0255,0.0411,0.0179,0.0238,0.028,0.0321,0.0084,0.0074,0.082,0.143
HAGN,8,15.828013360500336,0.30320215225219727,0.0174,0.0258,0.04,0.0174,0.0228,0.0268,0.0306,0.0084,0.0072,0.0825,0.139
HAGN,9,15.782187402248383,0.2960216999053955,0.0161,0.0241,0.0381,0.0161,0.0215,0.0249,0.0287,0.0078,0.0068,0.0765,0.133
HAGN,10,15.724518954753876,0.29327392578125,0.015,0.0225,0.0354,0.015,0.0199,0.0223,0.0259,0.0073,0.0064,0.072,0.1245
HAGN,11,15.656763434410095,0.29224443435668945,0.0139,0.0208,0.0346,0.0139,0.019,0.0208,0.0245,0.007,0.0063,0.0695,0.124
HAGN,12,15.576606452465057,0.2910158634185791,0.0128,0.0187,0.0326,0.0128,0.0183,0.0198,0.0238,0.006,0.0061,0.0595,0.119
HAGN,13,15.487754225730896,0.29218244552612305,0.0123,0.0179,0.0315,0.0123,0.0174,0.019,0.0225,0.006,0.0058,0.059,0.1115
HAGN,14,15.389322519302368,0.2910454273223877,0.0123,0.0183,0.0308,0.0123,0.0171,0.0191,0.0224,0.0059,0.0056,0.0585,0.1075
HAGN,15,15.27536427974701,0.29039549827575684,0.0117,0.0175,0.0281,0.0117,0.0158,0.0174,0.0204,0.0057,0.0053,0.056,0.1005
HAGN,16,15.160298347473145,0.2910945415496826,0.0113,0.0173,0.028,0.0113,0.0155,0.017,0.0199,0.0056,0.0052,0.0555,0.0995
HAGN,17,15.037783026695251,0.2923154830932617,0.0108,0.0159,0.0275,0.0108,0.0152,0.0171,0.02,0.0054,0.0051,0.0535,0.097
HAGN,18,14.91089677810669,0.29097819328308105,0.0105,0.0152,0.0271,0.0105,0.015,0.0168,0.0197,0.0052,0.005,0.0515,0.095
