Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.14927464723587,0.07829904556274414,0.1552,0.1732,0.2303,0.1552,0.1771,0.2718,0.2797,0.0708,0.048,0.538,0.654
ASLGCN,2,4.123324930667877,0.07820320129394531,0.1925,0.2126,0.2771,0.1925,0.2176,0.3321,0.3403,0.0892,0.0593,0.632,0.75
ASLGCN,3,4.083108961582184,0.07822608947753906,0.2043,0.2241,0.3072,0.2043,0.237,0.3512,0.3613,0.0954,0.0673,0.642,0.784
ASLGCN,4,4.0225348472595215,0.07802700996398926,0.2131,0.2387,0.3164,0.2131,0.243,0.3597,0.3688,0.103,0.0693,0.67,0.802
ASLGCN,5,3.93776535987854,0.07819271087646484,0.2202,0.2425,0.3198,0.2202,0.2499,0.3731,0.3815,0.1064,0.0708,0.682,0.798
ASLGCN,6,3.826674699783325,0.07843232154846191,0.2238,0.2451,0.3249,0.2238,0.2542,0.3808,0.3887,0.109,0.0725,0.692,0.804
ASLGCN,7,3.6870315074920654,0.07815814018249512,0.2267,0.2499,0.3242,0.2267,0.2556,0.387,0.394,0.1102,0.0731,0.702,0.804
ASLGCN,8,3.5218119621276855,0.07810473442077637,0.2272,0.2485,0.3263,0.2272,0.2574,0.3879,0.395,0.1108,0.0743,0.698,0.796
ASLGCN,9,3.326070189476013,0.07860088348388672,0.2275,0.2482,0.3293,0.2275,0.2594,0.3886,0.3959,0.1108,0.0756,0.702,0.806
ASLGCN,10,3.1130051016807556,0.07850408554077148,0.2277,0.2469,0.3287,0.2277,0.2601,0.3913,0.3984,0.1106,0.0759,0.702,0.806
ASLGCN,11,2.8842653632164,0.07825613021850586,0.229,0.2502,0.3268,0.229,0.2596,0.3943,0.4003,0.1118,0.076,0.714,0.8
ASLGCN,12,2.648842364549637,0.07823991775512695,0.2303,0.2485,0.3309,0.2303,0.2634,0.3996,0.4064,0.1108,0.0769,0.702,0.798
ASLGCN,13,2.4125538766384125,0.07827639579772949,0.23,0.2473,0.332,0.23,0.2635,0.4006,0.4075,0.1112,0.077,0.702,0.8
ASLGCN,14,2.1816527247428894,0.07742762565612793,0.2313,0.2474,0.3324,0.2313,0.2651,0.4041,0.4113,0.1116,0.0772,0.698,0.796
ASLGCN,15,1.960073322057724,0.07812857627868652,0.2333,0.2496,0.3343,0.2333,0.2666,0.4047,0.4118,0.1138,0.0777,0.706,0.806
ASLGCN,16,1.7588601112365723,0.07808375358581543,0.2359,0.2516,0.3386,0.2359,0.27,0.4105,0.4177,0.1142,0.0785,0.71,0.812
ASLGCN,17,1.5706960707902908,0.07848238945007324,0.2378,0.2531,0.3388,0.2378,0.2715,0.414,0.4202,0.1148,0.0786,0.718,0.806
ASLGCN,18,1.396780401468277,0.07854175567626953,0.2398,0.2531,0.3382,0.2398,0.2733,0.419,0.4251,0.1144,0.0781,0.72,0.806
ASLGCN,19,1.253756731748581,0.0784142017364502,0.2399,0.253,0.3411,0.2399,0.2749,0.4195,0.4261,0.1134,0.0786,0.718,0.81
ASLGCN,20,1.1257229894399643,0.07842612266540527,0.2421,0.2557,0.3408,0.2421,0.2759,0.421,0.4274,0.1148,0.0784,0.72,0.81
ASLGCN,21,1.0135204792022705,0.07838797569274902,0.244,0.2584,0.3407,0.244,0.2768,0.4226,0.429,0.1158,0.0785,0.724,0.812
ASLGCN,22,0.9153497517108917,0.07835245132446289,0.2456,0.2595,0.3445,0.2456,0.2792,0.4274,0.434,0.116,0.0787,0.724,0.816
ASLGCN,23,0.8170905709266663,0.07835006713867188,0.2471,0.2613,0.3483,0.2471,0.2814,0.4298,0.4363,0.1168,0.0797,0.726,0.82
ASLGCN,24,0.7484475448727608,0.07824134826660156,0.2472,0.2614,0.351,0.2472,0.2828,0.4304,0.4371,0.1162,0.0804,0.726,0.824
ASLGCN,25,0.6825783178210258,0.07834410667419434,0.247,0.2625,0.3525,0.247,0.2831,0.4282,0.4345,0.1154,0.0804,0.73,0.822
ASLGCN,26,0.6188414841890335,0.07729482650756836,0.2481,0.2654,0.3553,0.2481,0.2839,0.4293,0.4353,0.1168,0.0807,0.732,0.82
ASLGCN,27,0.5636470764875412,0.07826733589172363,0.2488,0.2657,0.3528,0.2488,0.2836,0.4287,0.4346,0.117,0.0802,0.732,0.818
ASLGCN,28,0.519866369664669,0.07841372489929199,0.2482,0.2645,0.354,0.2482,0.2841,0.4299,0.4358,0.1162,0.0805,0.732,0.818
ASLGCN,29,0.48136209696531296,0.07755541801452637,0.2483,0.2655,0.3559,0.2483,0.2845,0.429,0.4348,0.1164,0.0808,0.738,0.824
ASLGCN,30,0.4472115933895111,0.07734823226928711,0.2491,0.2663,0.3548,0.2491,0.2846,0.43,0.4357,0.1166,0.0805,0.74,0.824
ASLGCN,31,0.41142331063747406,0.07852458953857422,0.2483,0.2647,0.355,0.2483,0.2845,0.429,0.4348,0.1158,0.0804,0.738,0.822
ASLGCN,32,0.3849698379635811,0.07733321189880371,0.2474,0.2628,0.3563,0.2474,0.285,0.4294,0.4354,0.1146,0.0804,0.738,0.824
ASLGCN,33,0.35744331404566765,0.0773773193359375,0.2467,0.2629,0.3566,0.2467,0.2842,0.4267,0.4327,0.1148,0.0803,0.738,0.824
ASLGCN,34,0.33255377784371376,0.07730698585510254,0.2469,0.2642,0.3557,0.2469,0.2837,0.4259,0.4323,0.1152,0.0801,0.732,0.822
ASLGCN,35,0.3143129087984562,0.0775749683380127,0.2487,0.2672,0.3581,0.2487,0.2848,0.4274,0.4334,0.117,0.0805,0.738,0.826
ASLGCN,36,0.29523301497101784,0.07763409614562988,0.2488,0.2652,0.3591,0.2488,0.2863,0.4297,0.436,0.116,0.0808,0.734,0.824
ASLGCN,37,0.28008781373500824,0.07731771469116211,0.2493,0.266,0.3587,0.2493,0.2863,0.4294,0.4355,0.1162,0.0807,0.736,0.824
ASLGCN,38,0.2566583529114723,0.0785677433013916,0.2497,0.2678,0.3603,0.2497,0.2867,0.4295,0.4361,0.1164,0.0809,0.736,0.832
ASLGCN,39,0.24739603698253632,0.07825803756713867,0.2488,0.2691,0.3605,0.2488,0.2854,0.4249,0.4316,0.1166,0.0809,0.734,0.83
ASLGCN,40,0.23217874392867088,0.07752799987792969,0.2496,0.2726,0.3612,0.2496,0.2851,0.4216,0.428,0.1178,0.0811,0.738,0.83
ASLGCN,41,0.2205112688243389,0.07732248306274414,0.249,0.2717,0.3617,0.249,0.2851,0.4214,0.4282,0.1174,0.081,0.736,0.834
ASLGCN,42,0.21144668012857437,0.07739520072937012,0.2502,0.2737,0.3616,0.2502,0.2855,0.4224,0.4289,0.1182,0.0809,0.738,0.834
ASLGCN,43,0.19757132977247238,0.07845211029052734,0.2502,0.2742,0.3615,0.2502,0.2857,0.4235,0.43,0.1172,0.0809,0.738,0.832
ASLGCN,44,0.19184106960892677,0.07870101928710938,0.2505,0.2736,0.3594,0.2505,0.2855,0.4256,0.4319,0.1168,0.0802,0.738,0.828
ASLGCN,45,0.1836667973548174,0.07838296890258789,0.251,0.2751,0.3612,0.251,0.2861,0.4242,0.431,0.1172,0.0806,0.738,0.836
ASLGCN,46,0.17386904545128345,0.07851696014404297,0.2499,0.2741,0.3615,0.2499,0.2854,0.4223,0.4287,0.117,0.0806,0.742,0.836
ASLGCN,47,0.1674458384513855,0.07731151580810547,0.2502,0.2754,0.362,0.2502,0.2854,0.4211,0.4272,0.1174,0.0809,0.744,0.834
ASLGCN,48,0.15791647508740425,0.07750868797302246,0.2515,0.2791,0.3621,0.2515,0.2851,0.4204,0.4267,0.1186,0.0807,0.744,0.838
ASLGCN,49,0.1482825167477131,0.0786137580871582,0.2513,0.2784,0.363,0.2513,0.2856,0.4202,0.4269,0.1186,0.0809,0.74,0.838
ASLGCN,50,0.1434212513267994,0.07744908332824707,0.2513,0.2784,0.3623,0.2513,0.2853,0.42,0.4268,0.1186,0.0808,0.738,0.836
ASLGCN,51,0.14127197675406933,0.07729744911193848,0.2519,0.2787,0.3634,0.2519,0.2862,0.4224,0.4292,0.1186,0.0812,0.738,0.838
ASLGCN,52,0.13541153445839882,0.07829141616821289,0.2528,0.2788,0.3621,0.2528,0.2866,0.4236,0.4306,0.1186,0.0808,0.736,0.838
ASLGCN,53,0.12873847410082817,0.07877230644226074,0.2517,0.2762,0.3623,0.2517,0.2865,0.4243,0.4313,0.1178,0.0807,0.736,0.84
ASLGCN,54,0.12095432355999947,0.07778120040893555,0.2505,0.2754,0.3628,0.2505,0.2858,0.4224,0.43,0.1174,0.0808,0.732,0.842
ASLGCN,55,0.1198822520673275,0.07759833335876465,0.2505,0.2745,0.3613,0.2505,0.2857,0.4242,0.432,0.1172,0.0804,0.73,0.842
ASLGCN,56,0.11367766931653023,0.07734060287475586,0.2522,0.2765,0.361,0.2522,0.2862,0.4256,0.4331,0.1184,0.0804,0.732,0.84
ASLGCN,57,0.11291930451989174,0.07750511169433594,0.2516,0.2763,0.363,0.2516,0.2866,0.4247,0.4325,0.1182,0.0809,0.73,0.842
ASLGCN,58,0.10785927064716816,0.07729291915893555,0.252,0.2777,0.3629,0.252,0.2865,0.4233,0.4312,0.1188,0.081,0.728,0.84
ASLGCN,59,0.10179521515965462,0.07731080055236816,0.2519,0.2772,0.3633,0.2519,0.287,0.4239,0.4322,0.118,0.0811,0.726,0.842
ASLGCN,60,0.09984181262552738,0.07712888717651367,0.2508,0.2762,0.3635,0.2508,0.2865,0.422,0.4304,0.1174,0.0811,0.726,0.844
ASLGCN,61,0.09833244048058987,0.07889556884765625,0.2509,0.2755,0.3646,0.2509,0.2873,0.4223,0.4305,0.1172,0.0814,0.728,0.844
ASLGCN,62,0.0933986147865653,0.08274006843566895,0.2509,0.2763,0.3652,0.2509,0.2871,0.4212,0.4291,0.1174,0.0813,0.732,0.844
ASLGCN,63,0.0907766055315733,0.08899974822998047,0.2506,0.2776,0.3665,0.2506,0.2868,0.4191,0.4269,0.1178,0.0816,0.736,0.848
