Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941960513591766,0.36652398109436035,0.0011,0.0017,0.0034,0.0011,0.0018,0.002,0.0027,0.001,0.001,0.0095,0.019
BPR,2,15.911962985992432,0.22033047676086426,0.0011,0.0017,0.0032,0.0011,0.0017,0.0017,0.0023,0.001,0.0009,0.01,0.0185
BPR,3,15.883823215961456,0.21883511543273926,0.0009,0.0014,0.003,0.0009,0.0016,0.0017,0.0023,0.0009,0.0009,0.0085,0.018
BPR,4,15.849586367607117,0.2139568328857422,0.0011,0.0014,0.0035,0.0011,0.0019,0.0019,0.0026,0.001,0.001,0.0095,0.0205
BPR,5,15.806657910346985,0.21528077125549316,0.0011,0.0017,0.0035,0.0011,0.0019,0.0017,0.0024,0.001,0.0011,0.01,0.0205
BPR,6,15.751968562602997,0.21616220474243164,0.0013,0.0018,0.0035,0.0013,0.0021,0.0024,0.0031,0.0011,0.0011,0.01,0.0205
BPR,7,15.68234533071518,0.213639497756958,0.0014,0.0018,0.004,0.0014,0.0023,0.0025,0.0034,0.001,0.0012,0.0095,0.0225
BPR,8,15.595078468322754,0.21621441841125488,0.0013,0.0018,0.004,0.0013,0.0022,0.0022,0.0031,0.001,0.0011,0.009,0.022
BPR,9,15.488617539405823,0.21262383460998535,0.0014,0.0021,0.0037,0.0014,0.0021,0.0025,0.0031,0.0012,0.0011,0.011,0.0205
BPR,10,15.361779570579529,0.21738743782043457,0.0017,0.0021,0.0037,0.0017,0.0023,0.0034,0.004,0.0012,0.001,0.011,0.0195
BPR,11,15.208779394626617,0.21587109565734863,0.0017,0.0022,0.0038,0.0017,0.0024,0.0035,0.0041,0.0012,0.0011,0.012,0.02
BPR,12,15.032579064369202,0.2162928581237793,0.0018,0.0024,0.0042,0.0018,0.0025,0.0034,0.0039,0.0013,0.0012,0.013,0.022
BPR,13,14.839972376823425,0.2132880687713623,0.0018,0.0024,0.0041,0.0018,0.0025,0.0032,0.0038,0.0013,0.0012,0.013,0.022
BPR,14,14.619181752204895,0.2131786346435547,0.0017,0.0023,0.0043,0.0017,0.0026,0.0034,0.0042,0.0012,0.0012,0.0115,0.023
BPR,15,14.38414740562439,0.2183985710144043,0.0017,0.0021,0.0042,0.0017,0.0026,0.0036,0.0043,0.0011,0.0012,0.011,0.023
BPR,16,14.118578612804413,0.2212822437286377,0.0018,0.0022,0.0042,0.0018,0.0027,0.0038,0.0045,0.0012,0.0012,0.0115,0.023
BPR,17,13.848626673221588,0.22086310386657715,0.0017,0.0021,0.0043,0.0017,0.0026,0.0036,0.0043,0.0011,0.0012,0.011,0.0225
BPR,18,13.56160968542099,0.21883678436279297,0.0018,0.0021,0.004,0.0018,0.0025,0.0037,0.0044,0.0012,0.0011,0.0115,0.022
BPR,19,13.252198815345764,0.2247169017791748,0.0018,0.0023,0.0043,0.0018,0.0026,0.0036,0.0043,0.0013,0.0012,0.0125,0.024
BPR,20,12.940698266029358,0.2282404899597168,0.0017,0.0023,0.0045,0.0017,0.0026,0.0033,0.0042,0.0012,0.0012,0.012,0.0245
BPR,21,12.623994588851929,0.22310876846313477,0.0019,0.0025,0.0047,0.0019,0.0028,0.0041,0.0048,0.0013,0.0012,0.013,0.024
BPR,22,12.301368296146393,0.33716535568237305,0.0018,0.0022,0.004,0.0018,0.0026,0.0039,0.0046,0.0012,0.0011,0.012,0.022
