Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,5.537793219089508,0.1271367073059082,0.4716,0.6131,0.6852,0.4716,0.4929,0.483,0.4877,0.0907,0.0518,0.746,0.814
LightGCN,2,5.504113256931305,0.1260085105895996,0.519,0.6709,0.7422,0.519,0.5401,0.5289,0.5332,0.1008,0.0569,0.803,0.863
LightGCN,3,5.43365865945816,0.12336587905883789,0.5289,0.6862,0.7594,0.5289,0.5511,0.537,0.5409,0.1034,0.0586,0.822,0.8775
LightGCN,4,5.313793361186981,0.12326955795288086,0.5339,0.6963,0.7682,0.5339,0.5559,0.5407,0.5445,0.105,0.0594,0.8325,0.884
LightGCN,5,5.135419964790344,0.1222078800201416,0.532,0.6958,0.7728,0.532,0.5553,0.5379,0.5419,0.1055,0.06,0.8315,0.888
LightGCN,6,4.894026041030884,0.12475156784057617,0.534,0.6953,0.7763,0.534,0.5583,0.5413,0.5457,0.1058,0.0604,0.829,0.892
LightGCN,7,4.592372238636017,0.12519478797912598,0.5342,0.6936,0.7749,0.5342,0.5587,0.5405,0.5449,0.1058,0.0605,0.828,0.8905
LightGCN,8,4.238726079463959,0.1271977424621582,0.5329,0.6948,0.7743,0.5329,0.557,0.5382,0.5427,0.1061,0.0606,0.8265,0.889
LightGCN,9,3.852747291326523,0.12759089469909668,0.5336,0.6961,0.7779,0.5336,0.5579,0.5388,0.5435,0.1066,0.0608,0.828,0.8945
LightGCN,10,3.449489265680313,0.12727713584899902,0.5353,0.6992,0.7799,0.5353,0.5591,0.5398,0.5441,0.1073,0.0609,0.8325,0.8955
LightGCN,11,3.057449460029602,0.12551140785217285,0.5366,0.7019,0.7798,0.5366,0.5597,0.5397,0.5441,0.1078,0.061,0.8335,0.896
LightGCN,12,2.6820884346961975,0.12540912628173828,0.5385,0.7033,0.7773,0.5385,0.5606,0.5424,0.5464,0.1079,0.0608,0.835,0.8925
LightGCN,13,2.3480551540851593,0.1229090690612793,0.5407,0.7069,0.7799,0.5407,0.5623,0.5441,0.548,0.1087,0.0609,0.8385,0.8945
LightGCN,14,2.052785962820053,0.12508344650268555,0.543,0.7094,0.7803,0.543,0.5642,0.5463,0.5503,0.1089,0.061,0.8405,0.8955
LightGCN,15,1.7960777282714844,0.1222829818725586,0.5442,0.711,0.7818,0.5442,0.5654,0.5471,0.5509,0.1092,0.0612,0.8415,0.8945
LightGCN,16,1.5833307802677155,0.11949300765991211,0.5479,0.716,0.7809,0.5479,0.5675,0.5507,0.554,0.1099,0.0611,0.8465,0.8935
