Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154951214790344,0.24470758438110352,0.1559,0.1746,0.2212,0.1559,0.174,0.2741,0.2814,0.065,0.0433,0.524,0.632
LightGCN,2,4.152916193008423,0.07015037536621094,0.1746,0.1885,0.2467,0.1746,0.1974,0.3096,0.3194,0.0724,0.0494,0.556,0.7
LightGCN,3,4.1506906151771545,0.061586856842041016,0.1923,0.2056,0.2788,0.1923,0.2201,0.339,0.3478,0.0816,0.0559,0.612,0.736
LightGCN,4,4.148158609867096,0.06221747398376465,0.2129,0.2323,0.2985,0.2129,0.2384,0.3662,0.3733,0.092,0.0601,0.656,0.756
LightGCN,5,4.145189464092255,0.06101679801940918,0.2281,0.2494,0.3153,0.2281,0.2535,0.3884,0.3951,0.099,0.0645,0.68,0.778
LightGCN,6,4.141535580158234,0.062483787536621094,0.2382,0.2582,0.3352,0.2382,0.2682,0.4061,0.4139,0.1024,0.0689,0.686,0.8
LightGCN,7,4.137415945529938,0.0621645450592041,0.2462,0.2687,0.3431,0.2462,0.2751,0.4148,0.4223,0.1078,0.0712,0.7,0.808
LightGCN,8,4.132474720478058,0.06176948547363281,0.2537,0.2774,0.3512,0.2537,0.2823,0.4213,0.4286,0.1132,0.0739,0.712,0.82
LightGCN,9,4.1266836524009705,0.0604248046875,0.257,0.2815,0.3623,0.257,0.2888,0.421,0.4277,0.1146,0.0769,0.724,0.824
LightGCN,10,4.120234847068787,0.06691217422485352,0.2587,0.2804,0.3726,0.2587,0.2946,0.4242,0.4314,0.1156,0.0793,0.734,0.842
LightGCN,11,4.113028526306152,0.06080484390258789,0.2622,0.2868,0.3724,0.2622,0.2955,0.425,0.4318,0.1182,0.0792,0.74,0.84
LightGCN,12,4.104495286941528,0.06124424934387207,0.2632,0.2901,0.3753,0.2632,0.2962,0.4227,0.4289,0.1204,0.0803,0.75,0.834
LightGCN,13,4.094997584819794,0.06218361854553223,0.2658,0.2944,0.3722,0.2658,0.2957,0.4249,0.4303,0.1236,0.0801,0.762,0.838
LightGCN,14,4.0848798751831055,0.1573777198791504,0.2665,0.2994,0.3729,0.2665,0.2948,0.4217,0.4258,0.1256,0.0803,0.78,0.842
LightGCN,15,4.073245584964752,0.06368517875671387,0.2634,0.2956,0.3781,0.2634,0.2948,0.4145,0.4201,0.1254,0.0817,0.77,0.852
LightGCN,16,4.060665667057037,0.060552120208740234,0.2652,0.2962,0.3755,0.2652,0.2956,0.4215,0.4267,0.1258,0.0816,0.776,0.852
LightGCN,17,4.047280251979828,0.06131172180175781,0.2628,0.2914,0.3794,0.2628,0.2961,0.4196,0.4257,0.1246,0.0822,0.77,0.86
LightGCN,18,4.032341301441193,0.06112551689147949,0.2614,0.2891,0.3785,0.2614,0.2956,0.4201,0.4266,0.1236,0.0824,0.764,0.856
LightGCN,19,4.015179991722107,0.059914588928222656,0.2617,0.2899,0.3771,0.2617,0.2954,0.422,0.4286,0.124,0.0827,0.766,0.86
LightGCN,20,3.99789696931839,0.06037330627441406,0.2587,0.2859,0.3733,0.2587,0.2925,0.4181,0.4248,0.1232,0.0823,0.766,0.858
LightGCN,21,3.980352759361267,0.06107616424560547,0.2583,0.2864,0.3715,0.2583,0.2917,0.4196,0.4269,0.1226,0.0823,0.758,0.86
LightGCN,22,3.9599944353103638,0.060045480728149414,0.2538,0.2806,0.3675,0.2538,0.288,0.4129,0.4201,0.1212,0.082,0.758,0.86
LightGCN,23,3.939419448375702,0.06167292594909668,0.2532,0.2816,0.3676,0.2532,0.2869,0.4127,0.4196,0.1214,0.0818,0.758,0.854
LightGCN,24,3.9166340231895447,0.06017613410949707,0.2518,0.282,0.367,0.2518,0.2852,0.408,0.4153,0.121,0.0818,0.752,0.856
LightGCN,25,3.893919885158539,0.06000208854675293,0.2481,0.2782,0.3652,0.2481,0.2823,0.4022,0.4096,0.12,0.0817,0.748,0.856
