Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,18,7.730612188577652,0.33609986305236816,0.0382,0.0612,0.1014,0.0382,0.0504,0.0501,0.0554,0.0154,0.0129,0.1351,0.2122
HAGN,19,7.652565687894821,0.3505260944366455,0.0383,0.0619,0.1018,0.0383,0.0505,0.0503,0.0555,0.0154,0.0131,0.1362,0.2133
HAGN,20,7.500262558460236,0.3368849754333496,0.038,0.0605,0.1032,0.038,0.051,0.0502,0.0558,0.0153,0.0132,0.1354,0.2151
HAGN,21,7.455621987581253,0.3292815685272217,0.0384,0.0615,0.1032,0.0384,0.051,0.0505,0.0559,0.0156,0.0132,0.1374,0.2145
HAGN,22,7.327513247728348,0.42301154136657715,0.0388,0.0618,0.1037,0.0388,0.0516,0.0516,0.057,0.0158,0.0133,0.1388,0.2168
HAGN,23,7.178046643733978,0.33551502227783203,0.0403,0.0647,0.1039,0.0403,0.0521,0.0527,0.0576,0.0166,0.0134,0.1455,0.2157
HAGN,24,7.144344985485077,0.3308897018432617,0.0395,0.0622,0.1055,0.0395,0.0525,0.0525,0.0578,0.0163,0.0135,0.1423,0.2168
HAGN,25,7.0706495344638824,0.3320164680480957,0.0407,0.0657,0.1077,0.0407,0.0531,0.053,0.0579,0.0169,0.0137,0.1475,0.2186
HAGN,26,6.899591892957687,0.3441312313079834,0.0417,0.0659,0.1102,0.0417,0.0547,0.0551,0.0602,0.0171,0.014,0.1504,0.2252
HAGN,27,6.849951237440109,0.337491512298584,0.0426,0.0674,0.1118,0.0426,0.0556,0.0567,0.0618,0.0174,0.0142,0.1522,0.2267
HAGN,28,6.728106468915939,0.3347954750061035,0.0428,0.0675,0.1143,0.0428,0.0566,0.0569,0.0622,0.0175,0.0146,0.1525,0.231
HAGN,29,6.630117654800415,0.3285033702850342,0.0439,0.069,0.1162,0.0439,0.0577,0.0588,0.0641,0.0179,0.0147,0.1545,0.2325
HAGN,30,6.578316122293472,0.3289015293121338,0.0439,0.0693,0.1171,0.0439,0.0581,0.059,0.0645,0.0177,0.0148,0.1533,0.2345
HAGN,31,6.439026027917862,0.329012393951416,0.0451,0.0711,0.1174,0.0451,0.0588,0.0606,0.0661,0.018,0.0149,0.1557,0.2354
HAGN,32,6.336829870939255,0.3283114433288574,0.0457,0.0714,0.1167,0.0457,0.0592,0.0619,0.0671,0.0183,0.015,0.1586,0.2342
HAGN,33,6.18636628985405,0.33136725425720215,0.0467,0.0737,0.1192,0.0467,0.06,0.0623,0.0673,0.0188,0.0151,0.1629,0.2368
HAGN,34,6.168372571468353,0.33039236068725586,0.0469,0.0742,0.1213,0.0469,0.0609,0.0627,0.068,0.0188,0.0153,0.1629,0.2409
HAGN,35,6.0759623646736145,0.4268784523010254,0.048,0.075,0.1233,0.048,0.0622,0.064,0.0695,0.0188,0.0156,0.1632,0.2435
HAGN,36,6.016955882310867,0.3307802677154541,0.0484,0.0755,0.1246,0.0484,0.063,0.0648,0.0705,0.0191,0.0158,0.1632,0.2458
HAGN,37,5.87857723236084,0.33588457107543945,0.0495,0.0781,0.1247,0.0495,0.0636,0.0658,0.0712,0.0192,0.0159,0.1655,0.2441
HAGN,38,5.7896536737680435,0.3300058841705322,0.0497,0.0789,0.125,0.0497,0.0637,0.0649,0.0704,0.0193,0.0159,0.167,0.2452
HAGN,39,5.750533863902092,0.3333926200866699,0.0508,0.0801,0.1285,0.0508,0.0653,0.0662,0.0718,0.0197,0.0162,0.1696,0.2501
HAGN,40,5.626260593533516,0.3351254463195801,0.0509,0.0799,0.1277,0.0509,0.0652,0.0664,0.0719,0.02,0.0161,0.1707,0.249
HAGN,41,5.550580084323883,0.3329200744628906,0.0526,0.0829,0.1307,0.0526,0.0669,0.0691,0.0745,0.0202,0.0164,0.1739,0.2522
HAGN,42,5.440017819404602,0.3343024253845215,0.0526,0.0827,0.1336,0.0526,0.0677,0.0685,0.0741,0.0203,0.0166,0.1742,0.2562
HAGN,43,5.448127314448357,0.3328368663787842,0.0535,0.0835,0.1369,0.0535,0.0692,0.0695,0.0752,0.0208,0.017,0.1771,0.2612
HAGN,44,5.270021036267281,0.3340330123901367,0.0541,0.0856,0.1363,0.0541,0.0692,0.0699,0.0754,0.0211,0.0171,0.1803,0.26
HAGN,45,5.230591222643852,0.34317779541015625,0.0546,0.0853,0.1371,0.0546,0.07,0.0704,0.076,0.0209,0.0171,0.1786,0.2591
HAGN,46,5.19174887239933,0.34056544303894043,0.056,0.0879,0.1402,0.056,0.0713,0.0714,0.0771,0.0216,0.0173,0.1814,0.2643
HAGN,47,5.084202989935875,0.3295176029205322,0.056,0.0875,0.1402,0.056,0.0715,0.0714,0.077,0.0216,0.0173,0.1817,0.2641
HAGN,48,5.072811603546143,0.32935404777526855,0.0571,0.0897,0.1426,0.0571,0.0725,0.0727,0.0783,0.0219,0.0175,0.1843,0.2678
HAGN,49,4.9714847803115845,0.42223167419433594,0.057,0.0891,0.1436,0.057,0.073,0.0729,0.0787,0.0215,0.0176,0.1843,0.2678
HAGN,50,4.926890879869461,0.33191776275634766,0.0577,0.0905,0.146,0.0577,0.0741,0.0741,0.0799,0.0218,0.0178,0.1855,0.2704
HAGN,51,4.911231309175491,0.3302745819091797,0.0589,0.0922,0.147,0.0589,0.075,0.0754,0.0811,0.0221,0.0179,0.1887,0.2725
HAGN,52,4.794491678476334,0.330120325088501,0.0595,0.0922,0.1477,0.0595,0.0759,0.0765,0.0825,0.0222,0.018,0.1887,0.2757
HAGN,53,4.795522153377533,0.3291151523590088,0.0609,0.093,0.1504,0.0609,0.0777,0.0785,0.0849,0.0223,0.0181,0.1875,0.2791
HAGN,54,4.714900404214859,0.32944273948669434,0.0609,0.0943,0.1513,0.0609,0.0775,0.0781,0.0842,0.0226,0.0182,0.1896,0.2791
HAGN,55,4.643742725253105,0.3294029235839844,0.06,0.0928,0.1511,0.06,0.0771,0.077,0.0833,0.0224,0.0182,0.1878,0.2791
HAGN,56,4.6114266365766525,0.3293263912200928,0.0613,0.0956,0.1511,0.0613,0.0778,0.0778,0.084,0.0228,0.0183,0.191,0.2797
HAGN,57,4.520406350493431,0.33014369010925293,0.0624,0.0971,0.1498,0.0624,0.078,0.0797,0.0857,0.0232,0.0182,0.1939,0.2809
HAGN,58,4.497988134622574,0.33091259002685547,0.0626,0.0976,0.15,0.0626,0.0781,0.0795,0.0855,0.0232,0.0183,0.1939,0.2809
HAGN,59,4.421663120388985,0.33461570739746094,0.0624,0.0971,0.1513,0.0624,0.0783,0.0796,0.0857,0.0233,0.0184,0.1942,0.2829
HAGN,60,4.380651831626892,0.3292269706726074,0.0626,0.0976,0.1554,0.0626,0.0797,0.0801,0.0865,0.0232,0.0188,0.1942,0.2878
HAGN,61,4.35041643679142,0.3301098346710205,0.0634,0.0995,0.1581,0.0634,0.0806,0.0805,0.0869,0.0235,0.019,0.1962,0.2907
HAGN,62,4.308111146092415,0.3305037021636963,0.0638,0.1001,0.1586,0.0638,0.0811,0.0806,0.087,0.0235,0.0191,0.1974,0.291
HAGN,63,4.255397409200668,0.43034887313842773,0.0644,0.1007,0.1589,0.0644,0.0816,0.0813,0.0876,0.0238,0.0192,0.1988,0.2919
HAGN,64,4.201291143894196,0.34058356285095215,0.0648,0.1019,0.158,0.0648,0.0813,0.0816,0.0877,0.0241,0.0189,0.2006,0.2893
HAGN,65,4.166162669658661,0.32989931106567383,0.0643,0.1007,0.1584,0.0643,0.0812,0.0806,0.0868,0.024,0.019,0.1994,0.2899
HAGN,66,4.1052896827459335,0.32273340225219727,0.0641,0.1004,0.1583,0.0641,0.0811,0.0805,0.0867,0.0239,0.0189,0.1994,0.2893
HAGN,67,4.0829644948244095,0.3211634159088135,0.064,0.0983,0.1602,0.064,0.0823,0.081,0.088,0.0235,0.0192,0.1942,0.2945
HAGN,68,4.032600477337837,0.3216090202331543,0.0644,0.0988,0.1604,0.0644,0.0826,0.0816,0.0885,0.0235,0.0191,0.1954,0.2948
HAGN,69,3.9674587696790695,0.3211960792541504,0.0654,0.1001,0.1619,0.0654,0.0836,0.0827,0.0895,0.0237,0.0193,0.1974,0.2962
HAGN,70,3.907811865210533,0.32625675201416016,0.0659,0.1016,0.1637,0.0659,0.0841,0.0831,0.0898,0.0241,0.0195,0.2014,0.2997
HAGN,71,3.8601014763116837,0.32635998725891113,0.0664,0.1028,0.1616,0.0664,0.0837,0.0834,0.0901,0.0243,0.0194,0.202,0.2983
HAGN,72,3.8863596320152283,0.3353080749511719,0.0664,0.103,0.1624,0.0664,0.084,0.0838,0.0905,0.0243,0.0196,0.2032,0.3012
HAGN,73,3.7842718064785004,0.3342597484588623,0.0664,0.1038,0.1639,0.0664,0.084,0.0833,0.09,0.0245,0.0196,0.2035,0.3014
HAGN,74,3.7763441503047943,0.3302764892578125,0.0664,0.104,0.165,0.0664,0.0843,0.0833,0.0898,0.0246,0.0198,0.2055,0.3023
HAGN,75,3.6748870462179184,0.3300607204437256,0.0673,0.1055,0.1659,0.0673,0.0849,0.0844,0.0908,0.0249,0.0198,0.2081,0.3023
HAGN,76,3.6804938316345215,0.3303406238555908,0.0675,0.1065,0.1664,0.0675,0.0851,0.0841,0.0904,0.025,0.02,0.2099,0.3032
HAGN,77,3.662561669945717,0.3338437080383301,0.0683,0.1087,0.1654,0.0683,0.0851,0.0842,0.0903,0.0253,0.0199,0.2122,0.3006
HAGN,78,3.650209590792656,0.42684197425842285,0.0682,0.1079,0.1682,0.0682,0.0861,0.0843,0.091,0.0251,0.0202,0.2093,0.3061
HAGN,79,3.5257536321878433,0.33359289169311523,0.0684,0.1086,0.1674,0.0684,0.086,0.0847,0.0912,0.0253,0.0202,0.2116,0.3072
HAGN,80,3.524760141968727,0.3340585231781006,0.0688,0.1097,0.1684,0.0688,0.0862,0.0847,0.0912,0.0256,0.0202,0.2139,0.309
HAGN,81,3.5160969644784927,0.3333933353424072,0.0695,0.11,0.1694,0.0695,0.087,0.0856,0.092,0.0258,0.0203,0.2151,0.3101
HAGN,82,3.458158567547798,0.333113431930542,0.069,0.1086,0.1705,0.069,0.0873,0.0858,0.0925,0.0256,0.0205,0.2142,0.3125
HAGN,83,3.395323172211647,0.33321666717529297,0.0702,0.1114,0.1718,0.0702,0.088,0.086,0.0923,0.0261,0.0206,0.2188,0.3122
HAGN,84,3.337203711271286,0.3401148319244385,0.071,0.1124,0.1708,0.071,0.0884,0.087,0.0933,0.026,0.0206,0.2191,0.311
HAGN,85,3.296466276049614,0.33254265785217285,0.0712,0.112,0.1719,0.0712,0.0891,0.0873,0.0937,0.026,0.0207,0.2188,0.311
HAGN,86,3.2492692321538925,0.33624696731567383,0.0711,0.1106,0.1725,0.0711,0.0895,0.0876,0.0943,0.0259,0.0207,0.2165,0.3128
HAGN,87,3.2265455573797226,0.33254289627075195,0.0715,0.1118,0.1761,0.0715,0.0907,0.0878,0.0948,0.0258,0.0209,0.2171,0.318
HAGN,88,3.230587884783745,0.3341853618621826,0.0722,0.1134,0.1746,0.0722,0.0905,0.0882,0.0949,0.0261,0.0208,0.2188,0.3157
HAGN,89,3.1542966961860657,0.3340785503387451,0.0726,0.1149,0.1758,0.0726,0.0909,0.0882,0.095,0.0261,0.0211,0.22,0.318
HAGN,90,3.0786294043064117,0.33371710777282715,0.0726,0.1155,0.1772,0.0726,0.091,0.0884,0.0951,0.0263,0.0211,0.2214,0.3194
HAGN,91,3.1118618845939636,0.333834171295166,0.0734,0.1161,0.1795,0.0734,0.0924,0.0892,0.0964,0.0262,0.0214,0.22,0.3235
HAGN,92,3.031848207116127,0.4361116886138916,0.0728,0.114,0.1783,0.0728,0.092,0.0895,0.0967,0.0262,0.0212,0.22,0.3226
HAGN,93,2.9624075293540955,0.33359360694885254,0.0728,0.1157,0.1762,0.0728,0.0911,0.0889,0.0958,0.0265,0.0212,0.2229,0.3209
HAGN,94,3.034952163696289,0.33209228515625,0.0734,0.1153,0.1799,0.0734,0.0926,0.0903,0.0974,0.0266,0.0214,0.2241,0.3258
HAGN,95,2.9734620079398155,0.33295273780822754,0.0743,0.1174,0.1831,0.0743,0.0937,0.091,0.0977,0.0271,0.0215,0.2284,0.3264
HAGN,96,2.9147253185510635,0.33365678787231445,0.0745,0.1173,0.1827,0.0745,0.0938,0.0913,0.0981,0.027,0.0216,0.2272,0.3272
HAGN,97,2.903523914515972,0.3392353057861328,0.0747,0.1171,0.1832,0.0747,0.0942,0.0915,0.0984,0.0272,0.0217,0.2272,0.329
HAGN,98,2.900544837117195,0.33350634574890137,0.0755,0.1186,0.186,0.0755,0.0954,0.0918,0.099,0.0272,0.0219,0.2275,0.3328
HAGN,99,2.8139633908867836,0.3424975872039795,0.0758,0.1191,0.1864,0.0758,0.0956,0.0924,0.0994,0.0274,0.0219,0.2301,0.3319
HAGN,100,2.8048338443040848,0.3390195369720459,0.0759,0.1196,0.1891,0.0759,0.0965,0.0922,0.0995,0.0272,0.0223,0.2287,0.3354
HAGN,101,2.78276214748621,0.3304920196533203,0.0768,0.1199,0.1896,0.0768,0.0976,0.093,0.1006,0.0273,0.0224,0.2281,0.3374
HAGN,102,2.7091843634843826,0.3299686908721924,0.0774,0.1202,0.1909,0.0774,0.0981,0.0943,0.1018,0.0276,0.0224,0.231,0.3394
HAGN,103,2.702191896736622,0.33058595657348633,0.0779,0.1216,0.1913,0.0779,0.0984,0.0948,0.1022,0.0277,0.0225,0.2328,0.3391
HAGN,104,2.6936953589320183,0.3305506706237793,0.078,0.1218,0.1926,0.078,0.099,0.0951,0.1024,0.0277,0.0226,0.2345,0.3409
HAGN,105,2.6403652876615524,0.32963013648986816,0.0783,0.1205,0.1924,0.0783,0.0995,0.0958,0.1032,0.0277,0.0226,0.2339,0.3409
HAGN,106,2.628336325287819,0.33066248893737793,0.0784,0.122,0.1946,0.0784,0.0997,0.0956,0.1029,0.0281,0.0227,0.2368,0.3429
HAGN,107,2.5609686449170113,0.42502665519714355,0.0789,0.1214,0.1972,0.0789,0.101,0.0967,0.1044,0.0281,0.023,0.2351,0.3475
HAGN,108,2.522912375628948,0.344249963760376,0.0786,0.1221,0.1957,0.0786,0.1002,0.0964,0.1039,0.0279,0.0228,0.2342,0.3452
HAGN,109,2.535998933017254,0.33284997940063477,0.0799,0.1243,0.1972,0.0799,0.1014,0.0972,0.1048,0.0283,0.023,0.2365,0.3472
HAGN,110,2.485304042696953,0.3263230323791504,0.0805,0.1255,0.1965,0.0805,0.1014,0.0973,0.1048,0.0284,0.0229,0.238,0.3455
HAGN,111,2.4658564627170563,0.33117032051086426,0.0805,0.1253,0.1998,0.0805,0.1022,0.0981,0.1058,0.0286,0.023,0.2386,0.349
HAGN,112,2.487802430987358,0.3258640766143799,0.0803,0.1248,0.1999,0.0803,0.1022,0.0976,0.1053,0.0287,0.0231,0.2391,0.3501
HAGN,113,2.4125648960471153,0.3215649127960205,0.081,0.1266,0.2013,0.081,0.1028,0.0988,0.1065,0.0288,0.0232,0.2406,0.3528
HAGN,114,2.370144471526146,0.326038122177124,0.0814,0.127,0.2046,0.0814,0.104,0.0989,0.1067,0.029,0.0235,0.2432,0.3562
HAGN,115,2.3890604823827744,0.33210182189941406,0.0827,0.1299,0.2041,0.0827,0.1045,0.1001,0.1077,0.0291,0.0234,0.2452,0.3545
HAGN,116,2.3266908153891563,0.33187007904052734,0.0834,0.1318,0.2059,0.0834,0.1052,0.1006,0.1082,0.0292,0.0236,0.247,0.3574
HAGN,117,2.3710776567459106,0.3262910842895508,0.0836,0.1309,0.2045,0.0836,0.1054,0.1011,0.1086,0.0293,0.0237,0.2481,0.3562
HAGN,118,2.3099622055888176,0.3325648307800293,0.0843,0.1312,0.2072,0.0843,0.1066,0.1018,0.1095,0.0293,0.0238,0.2481,0.3606
HAGN,119,2.23557610809803,0.42543601989746094,0.0836,0.1314,0.208,0.0836,0.1061,0.1006,0.1083,0.0294,0.0239,0.2478,0.3597
HAGN,120,2.2050851434469223,0.3351268768310547,0.0841,0.1321,0.2088,0.0841,0.1067,0.1017,0.1093,0.0294,0.0239,0.2484,0.3597
HAGN,121,2.1954332888126373,0.33592844009399414,0.085,0.1331,0.2122,0.085,0.108,0.1029,0.1106,0.0296,0.024,0.251,0.3649
HAGN,122,2.1925598457455635,0.33324337005615234,0.0845,0.1328,0.2111,0.0845,0.1073,0.1025,0.1102,0.0297,0.024,0.2499,0.3629
HAGN,123,2.1566373333334923,0.33534741401672363,0.0846,0.1323,0.2119,0.0846,0.1077,0.1028,0.1106,0.0298,0.0241,0.2507,0.3646
HAGN,124,2.130076676607132,0.3331599235534668,0.0841,0.131,0.2107,0.0841,0.1075,0.1025,0.1106,0.0294,0.0241,0.2472,0.3655
HAGN,125,2.1460307836532593,0.3372037410736084,0.0854,0.1332,0.2119,0.0854,0.1084,0.1035,0.1115,0.0298,0.0241,0.2496,0.3658
HAGN,126,2.11154106259346,0.338895320892334,0.0865,0.1344,0.2134,0.0865,0.1094,0.1052,0.1131,0.0299,0.0241,0.2513,0.3667
HAGN,127,2.078877530992031,0.3414890766143799,0.0862,0.1353,0.2152,0.0862,0.1096,0.104,0.112,0.0297,0.0242,0.2513,0.3693
HAGN,128,2.0085286498069763,0.33514976501464844,0.0863,0.1352,0.2136,0.0863,0.1093,0.104,0.1119,0.0299,0.0242,0.2528,0.3661
HAGN,129,2.023856483399868,0.3376791477203369,0.0879,0.1374,0.2153,0.0879,0.1106,0.1059,0.1136,0.0304,0.0242,0.2565,0.3681
HAGN,130,2.013333648443222,0.33580517768859863,0.0888,0.139,0.2147,0.0888,0.111,0.1062,0.1138,0.0306,0.0243,0.2586,0.3672
HAGN,131,1.9538784697651863,0.33463311195373535,0.0891,0.1403,0.218,0.0891,0.112,0.1059,0.1137,0.0306,0.0245,0.2583,0.3704
HAGN,132,1.9633856639266014,0.43894124031066895,0.0893,0.1402,0.2185,0.0893,0.1123,0.106,0.1139,0.0306,0.0245,0.2577,0.3704
HAGN,133,1.9561131000518799,0.3464524745941162,0.0899,0.1404,0.2194,0.0899,0.1131,0.1068,0.1147,0.0305,0.0246,0.2577,0.3725
HAGN,134,1.8976980298757553,0.3383183479309082,0.0907,0.1418,0.2196,0.0907,0.1135,0.1082,0.1159,0.0311,0.0248,0.2626,0.3748
HAGN,135,1.883693352341652,0.3448772430419922,0.0909,0.1419,0.2196,0.0909,0.1136,0.1082,0.1159,0.031,0.0246,0.2617,0.3736
HAGN,136,1.8511373773217201,0.3405578136444092,0.0912,0.1429,0.2213,0.0912,0.1141,0.1083,0.116,0.031,0.0247,0.2646,0.3762
HAGN,137,1.8265612497925758,0.3350684642791748,0.0919,0.1443,0.2191,0.0919,0.1138,0.1088,0.1161,0.0313,0.0246,0.2658,0.3716
HAGN,138,1.8551296144723892,0.3333008289337158,0.0919,0.1436,0.2221,0.0919,0.1149,0.1094,0.117,0.031,0.0248,0.2652,0.3757
HAGN,139,1.7860858738422394,0.3397815227508545,0.0921,0.1454,0.2232,0.0921,0.115,0.1088,0.1164,0.0313,0.025,0.2672,0.3777
HAGN,140,1.8058517128229141,0.3399372100830078,0.0918,0.1449,0.2251,0.0918,0.1151,0.1078,0.1156,0.0315,0.0251,0.2667,0.3803
HAGN,141,1.807983823120594,0.33329319953918457,0.0928,0.1473,0.2257,0.0928,0.1156,0.1084,0.1161,0.0318,0.0251,0.2693,0.3812
HAGN,142,1.7598833963274956,0.3345627784729004,0.0932,0.1474,0.2253,0.0932,0.1161,0.1094,0.1172,0.0319,0.0253,0.2693,0.3829
HAGN,143,1.766447402536869,0.33453893661499023,0.0942,0.1492,0.2266,0.0942,0.1169,0.1103,0.1181,0.032,0.0253,0.2704,0.3841
HAGN,144,1.711603730916977,0.3334059715270996,0.0947,0.1504,0.2297,0.0947,0.1179,0.1107,0.1187,0.0322,0.0256,0.2728,0.3901
HAGN,145,1.6991226598620415,0.33335113525390625,0.0957,0.1515,0.2286,0.0957,0.1182,0.1121,0.1199,0.0326,0.0254,0.2745,0.3896
HAGN,146,1.6611809022724628,0.42859506607055664,0.0967,0.1531,0.2284,0.0967,0.1187,0.1127,0.1201,0.033,0.0254,0.2786,0.3867
HAGN,147,1.6574552431702614,0.33440232276916504,0.0972,0.1531,0.2284,0.0972,0.1192,0.1135,0.121,0.0329,0.0254,0.2777,0.3861
HAGN,148,1.6353110149502754,0.3351411819458008,0.0976,0.1541,0.2296,0.0976,0.1197,0.1142,0.1217,0.033,0.0255,0.2797,0.3884
HAGN,149,1.636496901512146,0.33308863639831543,0.098,0.1548,0.2306,0.098,0.12,0.1142,0.1216,0.0333,0.0255,0.2817,0.389
HAGN,150,1.6286125034093857,0.3416581153869629,0.0975,0.155,0.23,0.0975,0.1194,0.113,0.1205,0.0333,0.0255,0.2812,0.3893
HAGN,151,1.5839282423257828,0.35500454902648926,0.0973,0.1545,0.2312,0.0973,0.1197,0.113,0.1207,0.033,0.0254,0.2794,0.391
HAGN,152,1.5680513232946396,0.3437812328338623,0.0985,0.1566,0.2325,0.0985,0.1206,0.1147,0.1221,0.0333,0.0256,0.2829,0.3916
HAGN,153,1.586027979850769,0.32838869094848633,0.0992,0.1571,0.2334,0.0992,0.1215,0.1152,0.1226,0.0335,0.0257,0.2846,0.393
HAGN,154,1.5627799481153488,0.3261077404022217,0.0999,0.1582,0.2338,0.0999,0.1219,0.1156,0.1231,0.0335,0.0257,0.2846,0.3945
HAGN,155,1.5372577905654907,0.338176965713501,0.0997,0.1584,0.2362,0.0997,0.1223,0.1151,0.1227,0.0336,0.0258,0.2858,0.3971
HAGN,156,1.5078620687127113,0.3310577869415283,0.1,0.1595,0.2372,0.1,0.1224,0.1154,0.1229,0.0338,0.0258,0.2872,0.3977
HAGN,157,1.529162958264351,0.3304765224456787,0.1004,0.1588,0.237,0.1004,0.1231,0.1164,0.124,0.0337,0.026,0.2861,0.398
HAGN,158,1.4931425005197525,0.4300820827484131,0.1002,0.1577,0.2369,0.1002,0.1231,0.1165,0.124,0.0337,0.0258,0.2872,0.3968
HAGN,159,1.4851520583033562,0.33060336112976074,0.1008,0.1593,0.238,0.1008,0.1237,0.1166,0.1242,0.0337,0.026,0.2875,0.398
HAGN,160,1.4784474894404411,0.3307681083679199,0.1017,0.1593,0.2377,0.1017,0.1247,0.1185,0.1262,0.0337,0.0261,0.2864,0.3988
HAGN,161,1.4444820880889893,0.33025360107421875,0.1012,0.1589,0.2393,0.1012,0.1246,0.1179,0.1257,0.0337,0.026,0.2867,0.4
HAGN,162,1.4791583493351936,0.332791805267334,0.1012,0.1586,0.2373,0.1012,0.1241,0.1181,0.1257,0.0337,0.0258,0.2861,0.3948
HAGN,163,1.4224624522030354,0.3279705047607422,0.1015,0.1597,0.2394,0.1015,0.1246,0.1184,0.1261,0.034,0.026,0.2875,0.3988
HAGN,164,1.4406943209469318,0.33710312843322754,0.1025,0.1603,0.2415,0.1025,0.126,0.1199,0.1277,0.0339,0.0262,0.2875,0.4012
HAGN,165,1.3831245563924313,0.3397529125213623,0.1031,0.162,0.241,0.1031,0.126,0.1199,0.1274,0.0342,0.0261,0.291,0.3997
HAGN,166,1.3892713338136673,0.33434486389160156,0.1043,0.1628,0.2427,0.1043,0.1275,0.1213,0.129,0.0343,0.0262,0.2907,0.4014
HAGN,167,1.355222199112177,0.33271121978759766,0.1051,0.1657,0.2429,0.1051,0.1273,0.1216,0.1289,0.035,0.0263,0.2957,0.4017
HAGN,168,1.3697673864662647,0.33147478103637695,0.1058,0.1658,0.2439,0.1058,0.1284,0.1225,0.13,0.0349,0.0263,0.2948,0.4041
HAGN,169,1.365392379462719,0.3341362476348877,0.1058,0.1648,0.2429,0.1058,0.1285,0.1232,0.1308,0.0346,0.0263,0.2928,0.4017
HAGN,170,1.324684552848339,0.3323686122894287,0.1051,0.1646,0.2453,0.1051,0.1285,0.1221,0.13,0.0345,0.0265,0.2922,0.4055
HAGN,171,1.337596870958805,0.4308152198791504,0.1062,0.1652,0.2432,0.1062,0.1288,0.1236,0.1311,0.035,0.0263,0.2951,0.4032
HAGN,172,1.3315076492726803,0.3336319923400879,0.1047,0.1633,0.2419,0.1047,0.1275,0.1218,0.1295,0.0345,0.0262,0.2913,0.4023
HAGN,173,1.2963280640542507,0.33650636672973633,0.1056,0.1635,0.244,0.1056,0.1289,0.1226,0.1304,0.0346,0.0264,0.2925,0.4046
HAGN,174,1.2504516020417213,0.33277416229248047,0.1066,0.1652,0.2447,0.1066,0.1296,0.1239,0.1316,0.0349,0.0264,0.2942,0.4061
HAGN,175,1.2832774445414543,0.3359816074371338,0.1071,0.1663,0.2468,0.1071,0.1302,0.1236,0.1314,0.0351,0.0266,0.2954,0.4075
HAGN,176,1.2322674505412579,0.3326075077056885,0.1072,0.1662,0.245,0.1072,0.1301,0.1243,0.1321,0.035,0.0265,0.2951,0.4078
