Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935321807861328,0.4459073543548584,0.0201,0.027,0.0427,0.0201,0.0262,0.0324,0.0366,0.0094,0.0082,0.091,0.153
CSGCN,2,15.884792566299438,0.326030969619751,0.0226,0.0298,0.0497,0.0226,0.0299,0.0375,0.0423,0.0112,0.0096,0.1055,0.1755
CSGCN,3,15.753507256507874,0.3500239849090576,0.0247,0.0354,0.0542,0.0247,0.0318,0.0395,0.0441,0.0127,0.0103,0.1205,0.1885
CSGCN,4,15.491296410560608,0.33984875679016113,0.0244,0.0345,0.0546,0.0244,0.0319,0.039,0.0439,0.0126,0.0104,0.118,0.1905
CSGCN,5,15.076434433460236,0.3403315544128418,0.0238,0.0326,0.0526,0.0238,0.0312,0.0381,0.0428,0.0121,0.0101,0.1135,0.1835
CSGCN,6,14.5117889046669,0.3407866954803467,0.0229,0.0313,0.0496,0.0229,0.0297,0.037,0.0415,0.0115,0.0096,0.1075,0.1745
CSGCN,7,13.817763686180115,0.3400235176086426,0.0224,0.0307,0.0487,0.0224,0.0293,0.037,0.0417,0.0112,0.0095,0.105,0.1735
CSGCN,8,13.03599464893341,0.328108549118042,0.0227,0.0307,0.0492,0.0227,0.0297,0.0375,0.042,0.0114,0.0096,0.108,0.174
CSGCN,9,12.206429362297058,0.35195302963256836,0.0229,0.031,0.0503,0.0229,0.0301,0.0384,0.043,0.0116,0.0098,0.109,0.176
CSGCN,10,11.349752604961395,0.3423581123352051,0.024,0.0331,0.0521,0.024,0.0311,0.0401,0.0444,0.0126,0.0101,0.118,0.182
CSGCN,11,10.547463446855545,0.3413846492767334,0.0243,0.0326,0.0538,0.0243,0.0323,0.0416,0.0466,0.0123,0.0105,0.1165,0.1885
CSGCN,12,9.743654906749725,0.3423449993133545,0.0248,0.0334,0.0545,0.0248,0.0328,0.0423,0.0473,0.0127,0.0107,0.1205,0.192
CSGCN,13,9.020179986953735,0.33619213104248047,0.0255,0.0346,0.0563,0.0255,0.0337,0.0438,0.0491,0.0131,0.0112,0.124,0.2035
CSGCN,14,8.31440755724907,0.33536410331726074,0.0263,0.0352,0.0559,0.0263,0.0342,0.0453,0.0506,0.0133,0.0112,0.126,0.204
CSGCN,15,7.715815782546997,0.3513026237487793,0.0276,0.037,0.0585,0.0276,0.0358,0.0477,0.0533,0.014,0.0118,0.133,0.215
CSGCN,16,7.153064519166946,0.3407411575317383,0.0282,0.0378,0.0602,0.0282,0.0368,0.0492,0.0551,0.0144,0.0121,0.1365,0.223
CSGCN,17,6.646673798561096,0.33952951431274414,0.0283,0.0366,0.0598,0.0283,0.0373,0.0506,0.0568,0.014,0.0122,0.1335,0.224
CSGCN,18,6.222898751497269,0.33983469009399414,0.0288,0.0378,0.0604,0.0288,0.0375,0.0513,0.0572,0.0146,0.0122,0.138,0.225
CSGCN,19,5.819178357720375,0.33855366706848145,0.0292,0.0391,0.0608,0.0292,0.0375,0.0513,0.0569,0.0151,0.0123,0.142,0.225
CSGCN,20,5.439646273851395,0.3268001079559326,0.0291,0.0381,0.0613,0.0291,0.0379,0.0513,0.0571,0.0148,0.0123,0.14,0.224
CSGCN,21,5.115581914782524,0.34462428092956543,0.0293,0.0383,0.0622,0.0293,0.0383,0.052,0.0578,0.0147,0.0124,0.14,0.225
CSGCN,22,4.835601195693016,0.34226083755493164,0.0295,0.0384,0.0624,0.0295,0.0386,0.0531,0.059,0.0148,0.0126,0.1415,0.228
CSGCN,23,4.556513175368309,0.4559669494628906,0.0296,0.0389,0.0629,0.0296,0.0387,0.053,0.0591,0.015,0.0127,0.143,0.2335
CSGCN,24,4.322792902588844,0.3383173942565918,0.0299,0.0392,0.0635,0.0299,0.039,0.0538,0.0598,0.0152,0.0128,0.1445,0.2335
CSGCN,25,4.09953710436821,0.33321237564086914,0.0296,0.0388,0.0643,0.0296,0.0391,0.0528,0.059,0.0151,0.0128,0.144,0.2355
CSGCN,26,3.884383425116539,0.3476860523223877,0.0299,0.039,0.0652,0.0299,0.0396,0.0539,0.0601,0.0154,0.013,0.146,0.238
CSGCN,27,3.6840214133262634,0.33917784690856934,0.0299,0.0401,0.0646,0.0299,0.0392,0.0529,0.0591,0.0154,0.0129,0.1465,0.2375
CSGCN,28,3.5312367230653763,0.33882617950439453,0.0293,0.0387,0.0653,0.0293,0.0393,0.0525,0.059,0.0152,0.0131,0.144,0.241
CSGCN,29,3.380609855055809,0.34069061279296875,0.0293,0.0393,0.0639,0.0293,0.0387,0.0519,0.0584,0.015,0.0129,0.142,0.238
CSGCN,30,3.2328030318021774,0.34258365631103516,0.0288,0.039,0.0651,0.0288,0.0387,0.051,0.0576,0.0149,0.0131,0.1425,0.241
CSGCN,31,3.096839517354965,0.3335716724395752,0.0287,0.038,0.0644,0.0287,0.0387,0.0512,0.0581,0.0148,0.013,0.1395,0.239
CSGCN,32,2.9757710844278336,0.34601855278015137,0.0291,0.0387,0.0653,0.0291,0.0391,0.052,0.0586,0.015,0.0131,0.1415,0.238
CSGCN,33,2.8775406777858734,0.3362112045288086,0.029,0.0384,0.0639,0.029,0.0386,0.0518,0.0583,0.0151,0.0129,0.1425,0.236
CSGCN,34,2.752274937927723,0.33809995651245117,0.0291,0.0378,0.0644,0.0291,0.0391,0.0528,0.0594,0.0148,0.0129,0.14,0.236
CSGCN,35,2.6596761494874954,0.33887290954589844,0.0296,0.0394,0.0636,0.0296,0.0388,0.0528,0.0589,0.0153,0.0128,0.146,0.234
CSGCN,36,2.5682291090488434,0.336169958114624,0.0294,0.0397,0.0656,0.0294,0.0391,0.0523,0.0587,0.0153,0.0131,0.146,0.2395
CSGCN,37,2.472543552517891,0.3376121520996094,0.0292,0.0396,0.0651,0.0292,0.0388,0.0511,0.0576,0.0151,0.0129,0.144,0.238
CSGCN,38,2.396457679569721,0.33231663703918457,0.0292,0.0401,0.0658,0.0292,0.0388,0.0511,0.0574,0.0153,0.013,0.1465,0.2385
