Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939935803413391,0.5583605766296387,0.0105,0.013,0.0211,0.0105,0.0136,0.0199,0.0221,0.0053,0.0043,0.051,0.0825
HAGNFixed,2,15.9354949593544,0.3102724552154541,0.0124,0.0146,0.0241,0.0124,0.0159,0.0233,0.0259,0.0059,0.005,0.057,0.095
HAGNFixed,3,15.929240822792053,0.30280184745788574,0.0133,0.0162,0.0262,0.0133,0.0171,0.0248,0.0275,0.0064,0.0055,0.062,0.103
HAGNFixed,4,15.91933411359787,0.3050704002380371,0.0135,0.0175,0.0288,0.0135,0.0178,0.0243,0.0273,0.0069,0.006,0.068,0.1135
HAGNFixed,5,15.903820991516113,0.30362892150878906,0.0133,0.017,0.029,0.0133,0.018,0.0237,0.0269,0.0066,0.006,0.065,0.1135
HAGNFixed,6,15.881903171539307,0.29802799224853516,0.0117,0.0163,0.0289,0.0117,0.0165,0.0191,0.0226,0.0061,0.0058,0.059,0.11
HAGNFixed,7,15.851366639137268,0.29514336585998535,0.0109,0.0157,0.0256,0.0109,0.0148,0.0171,0.0199,0.0059,0.0052,0.057,0.098
HAGNFixed,8,15.810028314590454,0.3003544807434082,0.0097,0.0133,0.0236,0.0097,0.0135,0.0156,0.0182,0.0053,0.0047,0.0505,0.09
HAGNFixed,9,15.760179817676544,0.2989492416381836,0.0078,0.0113,0.0207,0.0078,0.0113,0.0126,0.0148,0.0046,0.0042,0.045,0.0795
HAGNFixed,10,15.696747899055481,0.2918674945831299,0.0069,0.0096,0.0176,0.0069,0.0099,0.0113,0.0135,0.0038,0.0036,0.037,0.0685
HAGNFixed,11,15.62689483165741,0.2969245910644531,0.0061,0.0084,0.016,0.0061,0.0091,0.01,0.012,0.0033,0.0033,0.0325,0.062
HAGNFixed,12,15.541737020015717,0.3010380268096924,0.0066,0.009,0.0153,0.0066,0.0091,0.011,0.0127,0.0036,0.0032,0.036,0.0605
HAGNFixed,13,15.450989246368408,0.3008310794830322,0.0057,0.0075,0.0138,0.0057,0.0082,0.0094,0.0112,0.003,0.0029,0.03,0.0555
HAGNFixed,14,15.358685314655304,0.30008912086486816,0.0052,0.0075,0.0137,0.0052,0.0077,0.0083,0.0102,0.0029,0.0029,0.029,0.0555
HAGNFixed,15,15.248649299144745,0.3096330165863037,0.005,0.0066,0.0141,0.005,0.0078,0.0085,0.0105,0.0027,0.0029,0.027,0.056
