Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.813887894153595,0.7739226818084717,0.0072,0.0091,0.0172,0.0072,0.0102,0.0135,0.0155,0.0038,0.0035,0.0374,0.0676
LightGCN,2,38.733978271484375,0.7712588310241699,0.0027,0.0036,0.0069,0.0027,0.004,0.0049,0.0059,0.0017,0.0016,0.0166,0.0308
LightGCN,3,38.438139855861664,0.7746951580047607,0.0025,0.0031,0.0066,0.0025,0.0038,0.0048,0.0058,0.0014,0.0015,0.0144,0.0296
LightGCN,4,38.02166038751602,0.8811244964599609,0.0028,0.0037,0.007,0.0028,0.0041,0.0048,0.0059,0.0016,0.0016,0.0162,0.0316
LightGCN,5,37.50332021713257,0.7792882919311523,0.0039,0.0052,0.0087,0.0039,0.0053,0.0067,0.0079,0.0022,0.002,0.0212,0.0386
LightGCN,6,36.906837821006775,0.7829525470733643,0.0046,0.0066,0.0126,0.0046,0.0069,0.0075,0.0092,0.0027,0.0027,0.0262,0.0516
LightGCN,7,36.15563029050827,0.7759652137756348,0.0059,0.0087,0.0157,0.0059,0.0086,0.0099,0.012,0.0034,0.0033,0.034,0.0638
LightGCN,8,35.30969166755676,0.7717025279998779,0.0079,0.0108,0.0189,0.0079,0.011,0.0139,0.0163,0.0041,0.004,0.0406,0.0764
LightGCN,9,34.358634531497955,0.7731757164001465,0.0091,0.0117,0.0209,0.0091,0.0127,0.0166,0.0192,0.0048,0.0045,0.0474,0.0864
LightGCN,10,33.35211992263794,0.7739553451538086,0.0103,0.0132,0.0236,0.0103,0.0142,0.0184,0.0211,0.0054,0.0049,0.0526,0.0946
LightGCN,11,32.295059859752655,0.8935117721557617,0.0115,0.015,0.0252,0.0115,0.0155,0.0209,0.0238,0.006,0.0053,0.0586,0.1012
LightGCN,12,31.24435192346573,0.7809967994689941,0.0126,0.0163,0.0265,0.0126,0.0164,0.0226,0.0255,0.0066,0.0055,0.0636,0.1062
LightGCN,13,30.249818921089172,0.7819044589996338,0.0127,0.0162,0.0274,0.0127,0.0169,0.0232,0.0263,0.0065,0.0057,0.0628,0.1096
LightGCN,14,29.27504712343216,0.7784931659698486,0.0131,0.0167,0.0283,0.0131,0.0176,0.0238,0.0271,0.0066,0.0059,0.064,0.1128
LightGCN,15,28.44495940208435,0.7744531631469727,0.0136,0.0174,0.03,0.0136,0.0183,0.0249,0.0283,0.0069,0.0062,0.0672,0.1172
LightGCN,16,27.587987273931503,0.7765038013458252,0.0138,0.0177,0.0305,0.0138,0.0186,0.0251,0.0285,0.0071,0.0063,0.0696,0.12
LightGCN,17,26.85544389486313,0.7755773067474365,0.0139,0.0183,0.0313,0.0139,0.0188,0.0246,0.0281,0.0073,0.0064,0.071,0.1234
LightGCN,18,26.168171674013138,0.7863757610321045,0.0141,0.0183,0.032,0.0141,0.0192,0.0252,0.0288,0.0074,0.0066,0.0726,0.1258
LightGCN,19,25.590553551912308,0.887904167175293,0.0144,0.0187,0.0325,0.0144,0.0195,0.0256,0.0292,0.0077,0.0066,0.0748,0.1278
LightGCN,20,25.05850437283516,0.7729976177215576,0.0146,0.0189,0.0325,0.0146,0.0197,0.0261,0.0296,0.0077,0.0066,0.0754,0.1274
LightGCN,21,24.58509150147438,0.7744686603546143,0.0149,0.0193,0.0335,0.0149,0.0201,0.0265,0.0301,0.0078,0.0067,0.076,0.1288
LightGCN,22,24.179146856069565,0.7744154930114746,0.015,0.0196,0.0341,0.015,0.0202,0.0265,0.0301,0.008,0.0068,0.078,0.1314
LightGCN,23,23.743263334035873,0.771385669708252,0.015,0.0196,0.0336,0.015,0.0202,0.0269,0.0304,0.0079,0.0068,0.0778,0.1298
LightGCN,24,23.445011645555496,0.7752649784088135,0.0149,0.0198,0.0347,0.0149,0.0204,0.0266,0.0303,0.008,0.0069,0.0778,0.1322
LightGCN,25,23.099697679281235,0.7729706764221191,0.0149,0.0192,0.034,0.0149,0.0203,0.0267,0.0304,0.0078,0.0068,0.0762,0.1308
LightGCN,26,22.856516122817993,0.8922755718231201,0.0146,0.0189,0.0339,0.0146,0.0201,0.0261,0.0299,0.0078,0.0069,0.0758,0.1324
LightGCN,27,22.586034685373306,0.7725965976715088,0.0148,0.0191,0.0343,0.0148,0.0204,0.0265,0.0303,0.0079,0.0069,0.0766,0.1332
LightGCN,28,22.38390415906906,0.7744317054748535,0.0149,0.0194,0.0342,0.0149,0.0204,0.0268,0.0306,0.0079,0.0069,0.077,0.1324
LightGCN,29,22.211379498243332,0.7741348743438721,0.0152,0.0199,0.0336,0.0152,0.0203,0.0273,0.0308,0.008,0.0069,0.0786,0.1316
LightGCN,30,21.995105266571045,0.7778670787811279,0.0153,0.02,0.0327,0.0153,0.0201,0.0271,0.0307,0.008,0.0067,0.0782,0.1298
LightGCN,31,21.851227194070816,0.7784173488616943,0.0152,0.0199,0.0324,0.0152,0.02,0.0271,0.0305,0.008,0.0067,0.078,0.1282
LightGCN,32,21.66668412089348,0.7749285697937012,0.0151,0.0195,0.0327,0.0151,0.0201,0.0269,0.0305,0.0078,0.0067,0.0764,0.1288
LightGCN,33,21.591104984283447,0.8923633098602295,0.0148,0.0192,0.0328,0.0148,0.0199,0.0262,0.0298,0.0077,0.0067,0.0748,0.1286
LightGCN,34,21.430214911699295,0.7737724781036377,0.0147,0.0195,0.0332,0.0147,0.0199,0.0258,0.0294,0.0077,0.0067,0.075,0.1286
LightGCN,35,21.30736893415451,0.7778022289276123,0.0146,0.0194,0.0321,0.0146,0.0193,0.0256,0.029,0.0077,0.0066,0.0756,0.126
LightGCN,36,21.274787545204163,0.7820146083831787,0.0145,0.0192,0.0326,0.0145,0.0196,0.0255,0.0291,0.0076,0.0067,0.0744,0.1282
LightGCN,37,21.14087823033333,0.7790954113006592,0.0143,0.0192,0.0322,0.0143,0.0192,0.025,0.0285,0.0077,0.0066,0.0752,0.1264
LightGCN,38,21.022236615419388,0.7871360778808594,0.0142,0.0192,0.0327,0.0142,0.0193,0.0247,0.0282,0.0077,0.0067,0.0748,0.1284
LightGCN,39,20.957636803388596,0.7784955501556396,0.0145,0.0194,0.0327,0.0145,0.0195,0.0255,0.029,0.0077,0.0067,0.0754,0.1282
LightGCN,40,20.859369546175003,0.8950967788696289,0.0145,0.0197,0.0324,0.0145,0.0193,0.0252,0.0286,0.0077,0.0066,0.0748,0.1272
LightGCN,41,20.75187286734581,0.7819888591766357,0.0144,0.0196,0.0328,0.0144,0.0194,0.0251,0.0286,0.0078,0.0067,0.0754,0.1278
