Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939965844154358,0.5196492671966553,0.0099,0.0137,0.0226,0.0099,0.0132,0.0166,0.019,0.005,0.0043,0.049,0.0825
HAGN,2,15.936046957969666,0.3154463768005371,0.0087,0.0124,0.0231,0.0087,0.0125,0.0142,0.0168,0.0041,0.004,0.0395,0.077
HAGN,3,15.929594874382019,0.31587672233581543,0.008,0.0114,0.0185,0.008,0.0106,0.013,0.0147,0.004,0.0034,0.0385,0.065
HAGN,4,15.91822624206543,0.31568384170532227,0.0063,0.0086,0.0136,0.0063,0.0082,0.0096,0.0111,0.0027,0.0025,0.0255,0.0485
HAGN,5,15.89479684829712,0.3147585391998291,0.0053,0.0069,0.012,0.0053,0.0071,0.0078,0.009,0.0023,0.0021,0.0215,0.0395
HAGN,6,15.858166098594666,0.3139934539794922,0.0053,0.0066,0.0116,0.0053,0.007,0.0082,0.0093,0.0025,0.0021,0.022,0.039
HAGN,7,15.810560703277588,0.3140065670013428,0.0049,0.0067,0.0101,0.0049,0.0062,0.0079,0.0089,0.0024,0.0019,0.0215,0.035
HAGN,8,15.751605987548828,0.3212156295776367,0.0058,0.0074,0.011,0.0058,0.0072,0.0089,0.0099,0.0024,0.002,0.0215,0.037
HAGN,9,15.696477830410004,0.31137967109680176,0.0051,0.0061,0.0102,0.0051,0.0067,0.0076,0.0087,0.0021,0.0019,0.0185,0.036
HAGN,10,15.642675757408142,0.3029179573059082,0.005,0.0058,0.01,0.005,0.0066,0.0077,0.0089,0.0019,0.0019,0.017,0.035
HAGN,11,15.593810379505157,0.30257153511047363,0.0048,0.0061,0.009,0.0048,0.006,0.0077,0.0087,0.0023,0.0019,0.0205,0.0355
HAGN,12,15.567354381084442,0.30641674995422363,0.005,0.0071,0.0101,0.005,0.0062,0.0076,0.0086,0.0024,0.002,0.022,0.0365
