Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939995050430298,0.50589919090271,0.0133,0.0162,0.025,0.0133,0.0166,0.0236,0.0259,0.0064,0.0052,0.062,0.0965
HAGN,2,15.936180830001831,0.29693031311035156,0.014,0.0175,0.0292,0.014,0.0184,0.0262,0.0292,0.007,0.006,0.0675,0.1125
HAGN,3,15.930766522884369,0.2967867851257324,0.0146,0.0173,0.0339,0.0146,0.0207,0.0288,0.0329,0.0071,0.0068,0.0695,0.13
HAGN,4,15.922206282615662,0.2956387996673584,0.0159,0.0213,0.0345,0.0159,0.021,0.0288,0.0326,0.008,0.0069,0.079,0.1335
HAGN,5,15.909128487110138,0.29583215713500977,0.0176,0.0233,0.0355,0.0176,0.0222,0.0317,0.0351,0.0089,0.0071,0.087,0.1365
HAGN,6,15.889386057853699,0.29560208320617676,0.0159,0.0217,0.0355,0.0159,0.0211,0.0277,0.0314,0.0081,0.0069,0.0795,0.133
HAGN,7,15.8615243434906,0.29438042640686035,0.0126,0.0168,0.0334,0.0126,0.0185,0.0217,0.0257,0.0067,0.0064,0.067,0.124
HAGN,8,15.822941601276398,0.29372692108154297,0.0112,0.0148,0.0286,0.0112,0.0163,0.0194,0.0229,0.0057,0.0057,0.0575,0.1075
HAGN,9,15.773618280887604,0.2940845489501953,0.0106,0.014,0.0239,0.0106,0.0144,0.0186,0.0214,0.0053,0.0048,0.052,0.092
HAGN,10,15.71326631307602,0.29646778106689453,0.0101,0.0136,0.021,0.0101,0.013,0.0178,0.0199,0.0052,0.0043,0.051,0.0825
HAGN,11,15.640018284320831,0.29621338844299316,0.0089,0.0118,0.0208,0.0089,0.0124,0.016,0.0185,0.0044,0.0041,0.0425,0.08
HAGN,12,15.556041240692139,0.29340314865112305,0.0081,0.0108,0.0191,0.0081,0.0114,0.015,0.0175,0.004,0.0038,0.0385,0.0735
HAGN,13,15.458849668502808,0.293135404586792,0.0078,0.0107,0.0188,0.0078,0.011,0.0142,0.0167,0.0039,0.0039,0.0385,0.0755
HAGN,14,15.360922694206238,0.29378271102905273,0.0077,0.0104,0.0169,0.0077,0.0102,0.0138,0.0155,0.004,0.0033,0.0385,0.0645
HAGN,15,15.249179065227509,0.29338908195495605,0.0069,0.0094,0.0168,0.0069,0.0097,0.0123,0.0144,0.0035,0.0033,0.0345,0.065
HAGN,16,15.133795142173767,0.29326939582824707,0.0072,0.0095,0.0171,0.0072,0.0101,0.0131,0.0152,0.0036,0.0034,0.0355,0.0665
