Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,188107.50451660156,0.26766490936279297,0.528,0.6912,0.7589,0.528,0.549,0.5332,0.537,0.1052,0.0597,0.8409,0.8939
SimGCL,2,177519.44830322266,0.16811656951904297,0.5772,0.7414,0.8047,0.5772,0.5976,0.586,0.5893,0.115,0.0649,0.8829,0.929
SimGCL,3,170984.01501464844,0.16790199279785156,0.6087,0.7763,0.8319,0.6087,0.6269,0.6138,0.6164,0.1224,0.0681,0.909,0.9465
SimGCL,4,168257.3720703125,0.16725969314575195,0.6291,0.7948,0.8519,0.6291,0.6479,0.6336,0.636,0.1269,0.0706,0.9235,0.9575
SimGCL,5,165249.68939208984,0.1667795181274414,0.6445,0.8123,0.8642,0.6445,0.6616,0.6461,0.6481,0.1308,0.0718,0.9355,0.964
SimGCL,6,163162.67919921875,0.166823148727417,0.6538,0.8229,0.8763,0.6538,0.6713,0.6538,0.656,0.1333,0.0732,0.9425,0.972
SimGCL,7,161397.7357788086,0.16707706451416016,0.661,0.8325,0.8848,0.661,0.6783,0.6582,0.6602,0.1353,0.0743,0.95,0.977
SimGCL,8,160110.06774902344,0.16623640060424805,0.6688,0.841,0.8901,0.6688,0.6853,0.6647,0.6663,0.1372,0.0749,0.958,0.9795
SimGCL,9,159024.98291015625,0.16706180572509766,0.6751,0.8494,0.8964,0.6751,0.6909,0.6696,0.6709,0.1391,0.0757,0.962,0.9805
SimGCL,10,158031.6690673828,0.16715121269226074,0.6809,0.8557,0.8988,0.6809,0.6956,0.6739,0.675,0.1405,0.0761,0.966,0.981
SimGCL,11,157276.5587158203,0.16663551330566406,0.6858,0.8613,0.9022,0.6858,0.6998,0.6779,0.6791,0.142,0.0766,0.9675,0.983
SimGCL,12,156954.48510742188,0.16750335693359375,0.6904,0.8666,0.9061,0.6904,0.704,0.6815,0.6825,0.1432,0.0772,0.9705,0.984
SimGCL,13,155639.79821777344,0.1672048568725586,0.6936,0.8689,0.9113,0.6936,0.7082,0.6845,0.6856,0.1438,0.0779,0.971,0.986
SimGCL,14,155294.56176757812,0.16666245460510254,0.6964,0.8724,0.9133,0.6964,0.7106,0.686,0.687,0.1446,0.0782,0.9735,0.9865
SimGCL,15,154811.65817260742,0.16704678535461426,0.6997,0.8758,0.9165,0.6997,0.7138,0.6884,0.6892,0.1456,0.0786,0.976,0.987
SimGCL,16,154560.68533325195,0.16685009002685547,0.7025,0.8787,0.9181,0.7025,0.716,0.691,0.6918,0.1465,0.0788,0.9765,0.988
SimGCL,17,153587.64709472656,0.16726231575012207,0.705,0.8817,0.9207,0.705,0.7184,0.6925,0.6932,0.1472,0.0791,0.9785,0.989
SimGCL,18,152839.38284301758,0.16855573654174805,0.7072,0.8837,0.9233,0.7072,0.7208,0.6942,0.6949,0.1477,0.0794,0.98,0.99
SimGCL,19,153208.66513061523,0.16792058944702148,0.7101,0.8859,0.9257,0.7101,0.7237,0.6977,0.6984,0.1484,0.0797,0.981,0.991
SimGCL,20,152541.15997314453,0.1681690216064453,0.7122,0.8888,0.9265,0.7122,0.7252,0.6994,0.7002,0.1491,0.0799,0.9815,0.991
SimGCL,21,151612.05053710938,0.16795563697814941,0.7122,0.8894,0.9275,0.7122,0.7254,0.6988,0.6995,0.1492,0.08,0.982,0.9915
SimGCL,22,152039.1792602539,0.16832828521728516,0.7142,0.891,0.929,0.7142,0.7274,0.7007,0.7014,0.1496,0.0802,0.983,0.9925
SimGCL,23,151881.92584228516,0.1681225299835205,0.7157,0.8927,0.93,0.7157,0.7287,0.7017,0.7023,0.1502,0.0804,0.9845,0.9925
SimGCL,24,151270.48928833008,0.1693270206451416,0.7169,0.8958,0.9316,0.7169,0.7294,0.7017,0.7022,0.1509,0.0806,0.986,0.9925
SimGCL,25,151074.75872802734,0.16831350326538086,0.719,0.8979,0.9333,0.719,0.7313,0.7036,0.704,0.1514,0.0809,0.987,0.9925
SimGCL,26,150858.71893310547,0.16789889335632324,0.7205,0.9013,0.934,0.7205,0.7319,0.7036,0.704,0.1522,0.0809,0.9875,0.993
SimGCL,27,151022.77725219727,0.16782140731811523,0.7218,0.9022,0.9349,0.7218,0.7333,0.7051,0.7054,0.1524,0.0811,0.988,0.993
SimGCL,28,149746.94863891602,0.16892457008361816,0.7223,0.904,0.9355,0.7223,0.7334,0.7045,0.7048,0.1528,0.0811,0.9885,0.993
SimGCL,29,150711.08227539062,0.1686539649963379,0.7235,0.905,0.9371,0.7235,0.7349,0.7053,0.7057,0.1531,0.0814,0.9885,0.993
SimGCL,30,149980.1011352539,0.16853570938110352,0.7244,0.9057,0.9379,0.7244,0.7358,0.7062,0.7065,0.1534,0.0815,0.989,0.993
SimGCL,31,149748.43975830078,0.1681380271911621,0.7247,0.9065,0.9385,0.7247,0.736,0.7057,0.7059,0.1535,0.0815,0.9895,0.993
SimGCL,32,150037.41262817383,0.16734051704406738,0.7255,0.9067,0.9392,0.7255,0.737,0.7065,0.7068,0.1537,0.0817,0.9895,0.9935
SimGCL,33,149677.11010742188,0.2538321018218994,0.7265,0.9077,0.9393,0.7265,0.7377,0.7069,0.7072,0.1539,0.0817,0.9895,0.9935
SimGCL,34,148988.5905456543,0.1672685146331787,0.7271,0.9095,0.9399,0.7271,0.7379,0.7063,0.7067,0.1544,0.0818,0.989,0.9935
SimGCL,35,149203.51928710938,0.16814684867858887,0.7281,0.9106,0.9408,0.7281,0.7389,0.707,0.7073,0.1546,0.0819,0.9895,0.9935
SimGCL,36,149124.1555480957,0.1671135425567627,0.7288,0.9116,0.9415,0.7288,0.7395,0.7072,0.7075,0.1549,0.0821,0.99,0.9935
SimGCL,37,148453.85345458984,0.16822338104248047,0.7304,0.9129,0.9427,0.7304,0.741,0.709,0.7093,0.1554,0.0822,0.99,0.994
SimGCL,38,149036.20486450195,0.16785812377929688,0.7317,0.9136,0.9432,0.7317,0.7422,0.7104,0.7107,0.1556,0.0823,0.99,0.994
SimGCL,39,148611.13262939453,0.16684269905090332,0.7322,0.9145,0.9439,0.7322,0.7426,0.7102,0.7105,0.1559,0.0824,0.99,0.994
SimGCL,40,148696.42907714844,0.16740942001342773,0.7331,0.916,0.9439,0.7331,0.743,0.7104,0.7107,0.1563,0.0824,0.99,0.994
SimGCL,41,148595.72799682617,0.16792035102844238,0.7335,0.9167,0.944,0.7335,0.7433,0.71,0.7103,0.1565,0.0824,0.9905,0.994
SimGCL,42,148593.92166137695,0.16713976860046387,0.7339,0.9169,0.944,0.7339,0.7437,0.7104,0.7107,0.1565,0.0825,0.9905,0.994
SimGCL,43,148012.4169921875,0.16729140281677246,0.7345,0.9178,0.9457,0.7345,0.7444,0.7103,0.7106,0.1568,0.0826,0.991,0.995
SimGCL,44,148371.6594543457,0.16693663597106934,0.7354,0.9188,0.9462,0.7354,0.7451,0.7109,0.7112,0.1571,0.0827,0.991,0.995
SimGCL,45,147509.44778442383,0.16711091995239258,0.736,0.9194,0.9469,0.736,0.7457,0.7112,0.7114,0.1572,0.0828,0.991,0.995
SimGCL,46,147934.76608276367,0.16938996315002441,0.737,0.9203,0.9487,0.737,0.7469,0.7119,0.7122,0.1575,0.083,0.991,0.996
SimGCL,47,147711.26168823242,0.1667768955230713,0.7377,0.9204,0.9489,0.7377,0.7478,0.7128,0.7131,0.1575,0.0831,0.991,0.996
