Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.235414981842041,0.29906225204467773,0.0008,0.0013,0.0042,0.0008,0.0016,0.0011,0.0013,0.0003,0.0003,0.0025,0.006
DiffNet,2,6.21591055393219,0.12912464141845703,0.0011,0.0011,0.0038,0.0011,0.0018,0.0016,0.0018,0.0002,0.0003,0.002,0.006
DiffNet,3,6.19702684879303,0.13688898086547852,0.0009,0.0011,0.0035,0.0009,0.0016,0.0012,0.0015,0.0002,0.0003,0.002,0.006
DiffNet,4,6.173508822917938,0.12908196449279785,0.0009,0.0011,0.0025,0.0009,0.0013,0.0012,0.0013,0.0003,0.0002,0.0025,0.0045
DiffNet,5,6.143807232379913,0.12786626815795898,0.0008,0.0012,0.003,0.0008,0.0013,0.0009,0.0011,0.0002,0.0003,0.002,0.005
DiffNet,6,6.1061317920684814,0.1282505989074707,0.0009,0.0012,0.0049,0.0009,0.0019,0.001,0.0013,0.0002,0.0004,0.002,0.007
DiffNet,7,6.05702131986618,0.12955307960510254,0.001,0.0017,0.005,0.001,0.0019,0.001,0.0013,0.0003,0.0004,0.0025,0.0075
DiffNet,8,5.995885074138641,0.1274404525756836,0.0013,0.0024,0.004,0.0013,0.0018,0.0012,0.0014,0.0004,0.0003,0.004,0.0065
DiffNet,9,5.9203062653541565,0.1291658878326416,0.0012,0.0025,0.0038,0.0012,0.0016,0.001,0.0011,0.0005,0.0003,0.0045,0.006
DiffNet,10,5.8292452692985535,0.12796735763549805,0.0012,0.0025,0.004,0.0012,0.0016,0.0011,0.0012,0.0005,0.0004,0.0045,0.007
DiffNet,11,5.723197281360626,0.13076376914978027,0.0011,0.0024,0.0051,0.0011,0.0018,0.0009,0.0012,0.0004,0.0004,0.004,0.008
DiffNet,12,5.597642481327057,0.1286473274230957,0.0011,0.0024,0.004,0.0011,0.0015,0.0009,0.001,0.0004,0.0003,0.004,0.0065
DiffNet,13,5.457379698753357,0.1285243034362793,0.0011,0.0024,0.0038,0.0011,0.0015,0.0009,0.001,0.0004,0.0003,0.004,0.006
DiffNet,14,5.301563024520874,0.13045477867126465,0.0011,0.0024,0.0044,0.0011,0.0016,0.0009,0.0011,0.0004,0.0004,0.004,0.007
DiffNet,15,5.134051978588104,0.12923216819763184,0.0011,0.0024,0.004,0.0011,0.0015,0.0008,0.001,0.0004,0.0004,0.004,0.007
DiffNet,16,4.949763238430023,0.1287059783935547,0.001,0.0023,0.003,0.001,0.0013,0.0008,0.001,0.0004,0.0003,0.0035,0.006
DiffNet,17,4.760124683380127,0.12778782844543457,0.0011,0.0023,0.0031,0.0011,0.0014,0.0009,0.0011,0.0004,0.0003,0.0035,0.006
DiffNet,18,4.559433132410049,0.128265380859375,0.001,0.0023,0.0031,0.001,0.0013,0.0008,0.001,0.0004,0.0003,0.0035,0.006
DiffNet,19,4.352687567472458,0.2427973747253418,0.001,0.0024,0.003,0.001,0.0013,0.0008,0.0009,0.0004,0.0003,0.004,0.006
