Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.169546365737915,0.33313751220703125,0.0028,0.004,0.0082,0.0028,0.0045,0.0051,0.0065,0.0018,0.002,0.018,0.039
BPR,2,13.146751582622528,0.19611573219299316,0.0029,0.0041,0.0077,0.0029,0.0044,0.0052,0.0063,0.002,0.0018,0.0195,0.036
BPR,3,13.127216160297394,0.18172836303710938,0.0028,0.0043,0.0068,0.0028,0.0038,0.0045,0.0052,0.002,0.0016,0.02,0.031
BPR,4,13.107674181461334,0.18249845504760742,0.0024,0.0034,0.0071,0.0024,0.0038,0.0043,0.0053,0.0017,0.0016,0.0165,0.0315
BPR,5,13.083642899990082,0.18154001235961914,0.0021,0.0029,0.0059,0.0021,0.0033,0.004,0.0048,0.0016,0.0014,0.0155,0.0275
BPR,6,13.057253956794739,0.18289875984191895,0.0019,0.0029,0.0076,0.0019,0.0036,0.0032,0.0044,0.0013,0.0016,0.0125,0.0315
BPR,7,13.02477514743805,0.18373441696166992,0.0018,0.0029,0.008,0.0018,0.0038,0.0026,0.004,0.0013,0.0017,0.0125,0.034
BPR,8,12.989822745323181,0.17995047569274902,0.0024,0.0036,0.0091,0.0024,0.0045,0.0031,0.0046,0.0015,0.0019,0.015,0.0375
BPR,9,12.94718211889267,0.17966246604919434,0.0028,0.0046,0.0097,0.0028,0.0048,0.0036,0.0049,0.0019,0.002,0.019,0.0395
BPR,10,12.897901594638824,0.1796252727508545,0.0028,0.0045,0.0099,0.0028,0.0048,0.0035,0.0049,0.0019,0.002,0.0185,0.04
BPR,11,12.841012299060822,0.1795668601989746,0.0027,0.0043,0.0096,0.0027,0.0047,0.0035,0.0049,0.0018,0.0019,0.0175,0.0385
BPR,12,12.776145577430725,0.17971181869506836,0.0028,0.0048,0.0111,0.0028,0.0052,0.0038,0.0055,0.0018,0.0021,0.0175,0.043
BPR,13,12.70189493894577,0.18335771560668945,0.0029,0.0048,0.0108,0.0029,0.0051,0.0043,0.0057,0.002,0.002,0.0195,0.041
BPR,14,12.619739770889282,0.18027138710021973,0.003,0.0051,0.0112,0.003,0.0052,0.0044,0.0058,0.0018,0.002,0.018,0.0405
BPR,15,12.530581057071686,0.180220365524292,0.0033,0.0058,0.0107,0.0033,0.0051,0.0047,0.006,0.0021,0.002,0.0205,0.04
BPR,16,12.429337739944458,0.18211936950683594,0.003,0.0053,0.0106,0.003,0.0051,0.0044,0.006,0.0018,0.002,0.018,0.041
BPR,17,12.31956934928894,0.17929959297180176,0.0033,0.0057,0.0106,0.0033,0.0052,0.0046,0.006,0.002,0.002,0.02,0.041
BPR,18,12.198002696037292,0.18163108825683594,0.0034,0.0056,0.0103,0.0034,0.0052,0.005,0.0063,0.002,0.002,0.0195,0.0395
BPR,19,12.07139390707016,0.18262219429016113,0.0037,0.0064,0.0106,0.0037,0.0052,0.0053,0.0064,0.0022,0.002,0.0215,0.039
BPR,20,11.939683079719543,0.1807551383972168,0.0034,0.0059,0.0106,0.0034,0.0052,0.0051,0.0064,0.0019,0.0019,0.019,0.038
BPR,21,11.790968537330627,0.17972874641418457,0.0031,0.0047,0.0108,0.0031,0.0052,0.0049,0.0061,0.002,0.002,0.02,0.0395
BPR,22,11.640182793140411,0.18032431602478027,0.0033,0.0054,0.0105,0.0033,0.0051,0.005,0.0061,0.0021,0.0019,0.0205,0.038
BPR,23,11.480430722236633,0.18017578125,0.0033,0.0051,0.0108,0.0033,0.0053,0.0051,0.0063,0.002,0.0019,0.02,0.0385
BPR,24,11.315086603164673,0.1790482997894287,0.0031,0.0049,0.0106,0.0031,0.0052,0.005,0.0063,0.0019,0.0019,0.018,0.038
BPR,25,11.151707530021667,0.18036866188049316,0.0032,0.0049,0.0108,0.0032,0.0053,0.0051,0.0065,0.0019,0.002,0.018,0.0395
BPR,26,10.973490715026855,0.1817765235900879,0.0033,0.0054,0.0108,0.0033,0.0054,0.0052,0.0065,0.0019,0.0019,0.018,0.038
BPR,27,10.797717154026031,0.17975664138793945,0.0029,0.0045,0.0107,0.0029,0.0052,0.0047,0.0062,0.0017,0.0019,0.0165,0.0375
BPR,28,10.617262721061707,0.18289422988891602,0.003,0.0048,0.0113,0.003,0.0053,0.0045,0.006,0.0018,0.002,0.0175,0.04
BPR,29,10.43832540512085,0.18010234832763672,0.0031,0.0049,0.0112,0.0031,0.0054,0.0046,0.0061,0.0019,0.0021,0.018,0.0405
BPR,30,10.257130801677704,0.17913126945495605,0.0031,0.0045,0.0113,0.0031,0.0056,0.0052,0.0067,0.0018,0.0021,0.0175,0.041
