Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246975243091583,0.5040009021759033,0.0109,0.0151,0.0241,0.0109,0.0143,0.0184,0.0209,0.0061,0.0051,0.061,0.097
CSGCN,2,15.243655920028687,0.29309773445129395,0.0147,0.019,0.0293,0.0147,0.0189,0.0262,0.0294,0.0075,0.0064,0.074,0.121
CSGCN,3,15.239092767238617,0.2913057804107666,0.018,0.0232,0.0339,0.018,0.0221,0.0323,0.0353,0.0094,0.0071,0.091,0.1345
CSGCN,4,15.23228806257248,0.2913687229156494,0.0198,0.0259,0.0392,0.0198,0.025,0.0359,0.0395,0.0103,0.0082,0.1005,0.1535
CSGCN,5,15.22224748134613,0.28963541984558105,0.0219,0.0291,0.0436,0.0219,0.0276,0.0386,0.0426,0.0116,0.0091,0.1115,0.17
CSGCN,6,15.208253741264343,0.29358863830566406,0.0237,0.0299,0.046,0.0237,0.0298,0.0433,0.0473,0.0121,0.0096,0.116,0.1745
CSGCN,7,15.189252197742462,0.29132890701293945,0.0242,0.0312,0.0469,0.0242,0.0302,0.0436,0.0477,0.0123,0.0097,0.118,0.179
CSGCN,8,15.164203882217407,0.29079222679138184,0.0246,0.0314,0.0483,0.0246,0.0311,0.0443,0.0488,0.0124,0.01,0.1175,0.1845
CSGCN,9,15.132972836494446,0.29175686836242676,0.0246,0.0313,0.0504,0.0246,0.0319,0.0442,0.0489,0.0124,0.0103,0.118,0.1885
CSGCN,10,15.095314860343933,0.29123401641845703,0.0253,0.031,0.0506,0.0253,0.0327,0.0462,0.051,0.0122,0.0103,0.116,0.187
CSGCN,11,15.050560295581818,0.2902028560638428,0.025,0.031,0.0509,0.025,0.0325,0.0449,0.0499,0.012,0.0103,0.1145,0.188
CSGCN,12,14.998108685016632,0.3007686138153076,0.0242,0.0299,0.0504,0.0242,0.0321,0.0437,0.0491,0.0117,0.0104,0.111,0.191
CSGCN,13,14.937790036201477,0.31479597091674805,0.024,0.0294,0.0511,0.024,0.0324,0.0436,0.0493,0.0113,0.0105,0.11,0.1935
CSGCN,14,14.871962547302246,0.28730320930480957,0.0242,0.0302,0.0493,0.0242,0.0317,0.0431,0.0484,0.0112,0.0101,0.109,0.1855
CSGCN,15,14.797068476676941,0.29010796546936035,0.0236,0.0292,0.0492,0.0236,0.0312,0.0419,0.047,0.0113,0.0099,0.11,0.1825
CSGCN,16,14.716322362422943,0.28643202781677246,0.0237,0.0294,0.0474,0.0237,0.0305,0.042,0.0466,0.0114,0.0096,0.111,0.1795
CSGCN,17,14.627728044986725,0.28919219970703125,0.0228,0.0292,0.0475,0.0228,0.0299,0.0397,0.0444,0.0111,0.0097,0.1085,0.179
CSGCN,18,14.533137083053589,0.28723740577697754,0.0228,0.0295,0.0466,0.0228,0.0292,0.0393,0.0433,0.0113,0.0094,0.111,0.173
CSGCN,19,14.429778397083282,0.2874622344970703,0.0224,0.0293,0.046,0.0224,0.0287,0.0378,0.0419,0.0112,0.0093,0.11,0.171
CSGCN,20,14.327731549739838,0.28763699531555176,0.022,0.029,0.0455,0.022,0.0285,0.0367,0.0413,0.0106,0.0092,0.104,0.1725
CSGCN,21,14.20838326215744,0.2936093807220459,0.0211,0.0279,0.0446,0.0211,0.0276,0.0349,0.0395,0.0101,0.0088,0.099,0.1655
