Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.08470869064331,1.7448434829711914,0.008,0.0031,0.006,0.008,0.008,0.0222,0.0263,0.0082,0.0077,0.078,0.139
ASLGCNSymmetric,2,72.07039386034012,1.4866297245025635,0.009,0.0036,0.0072,0.009,0.0095,0.0255,0.0305,0.009,0.009,0.085,0.159
ASLGCNSymmetric,3,72.04147845506668,1.4870784282684326,0.0099,0.004,0.0079,0.0099,0.0103,0.0284,0.0338,0.0099,0.0098,0.0945,0.174
ASLGCNSymmetric,4,71.98433822393417,1.5000078678131104,0.0102,0.004,0.0078,0.0102,0.0105,0.0298,0.0351,0.01,0.0099,0.0945,0.1765
ASLGCNSymmetric,5,71.8840126991272,1.494706153869629,0.0097,0.004,0.0078,0.0097,0.0101,0.0277,0.0329,0.0099,0.0096,0.0965,0.1715
ASLGCNSymmetric,6,71.72606945037842,1.4889109134674072,0.01,0.0042,0.0076,0.01,0.01,0.0281,0.0331,0.0102,0.0093,0.098,0.171
ASLGCNSymmetric,7,71.50241112709045,1.4838147163391113,0.0096,0.004,0.0078,0.0096,0.01,0.0267,0.0321,0.0099,0.0096,0.0955,0.1755
ASLGCNSymmetric,8,71.20164322853088,1.4870972633361816,0.0094,0.0038,0.007,0.0094,0.0093,0.0263,0.0307,0.0095,0.0088,0.092,0.159
ASLGCNSymmetric,9,70.81557828187943,1.4969873428344727,0.009,0.0035,0.0069,0.009,0.0093,0.0256,0.0306,0.009,0.0089,0.0865,0.162
ASLGCNSymmetric,10,70.35096740722656,1.4903888702392578,0.0093,0.0039,0.007,0.0093,0.0093,0.0256,0.0301,0.0097,0.0088,0.0925,0.16
ASLGCNSymmetric,11,69.80667167901993,1.4989204406738281,0.0091,0.0039,0.0071,0.0091,0.0092,0.0249,0.0298,0.0096,0.0088,0.091,0.163
ASLGCNSymmetric,12,69.18280869722366,1.574568271636963,0.0092,0.0037,0.0071,0.0092,0.0095,0.0259,0.0312,0.0093,0.0091,0.0895,0.168
ASLGCNSymmetric,13,68.48595333099365,1.4526331424713135,0.0096,0.0038,0.0072,0.0096,0.0099,0.0273,0.0326,0.0096,0.0093,0.091,0.17
ASLGCNSymmetric,14,67.72118204832077,1.5144519805908203,0.0101,0.004,0.0074,0.0101,0.0102,0.0288,0.034,0.0101,0.0096,0.0955,0.1745
ASLGCNSymmetric,15,66.84375822544098,1.719207763671875,0.0099,0.0039,0.0079,0.0099,0.0105,0.0281,0.0339,0.0099,0.0101,0.0935,0.1815
