Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496301651000977,1.196199893951416,0.0044,0.0041,0.01,0.0044,0.007,0.0111,0.0148,0.004,0.0049,0.0395,0.094
HAGNGlobal,2,30.490162312984467,0.5431582927703857,0.0058,0.0058,0.0116,0.0058,0.0082,0.0138,0.0171,0.0054,0.0055,0.054,0.1035
HAGNGlobal,3,30.480073988437653,0.5426149368286133,0.0075,0.0065,0.0126,0.0075,0.01,0.0206,0.0243,0.0062,0.0061,0.0615,0.1155
HAGNGlobal,4,30.462173879146576,0.5428519248962402,0.007,0.0064,0.0127,0.007,0.0097,0.0185,0.0223,0.0061,0.006,0.0605,0.118
HAGNGlobal,5,30.431551456451416,0.5499038696289062,0.0063,0.0059,0.011,0.0063,0.0083,0.0164,0.0195,0.0055,0.0053,0.054,0.101
HAGNGlobal,6,30.383744657039642,0.5434169769287109,0.0051,0.0046,0.0094,0.0051,0.0071,0.0134,0.0163,0.0045,0.0046,0.044,0.0885
HAGNGlobal,7,30.314720928668976,0.5422940254211426,0.0044,0.0039,0.0075,0.0044,0.0059,0.0119,0.0142,0.004,0.0039,0.04,0.074
HAGNGlobal,8,30.219332814216614,0.5437526702880859,0.0037,0.0033,0.0069,0.0037,0.0054,0.0101,0.0127,0.0033,0.0037,0.0335,0.073
HAGNGlobal,9,30.108475267887115,0.5409374237060547,0.0038,0.0034,0.0072,0.0038,0.0056,0.0099,0.0126,0.0035,0.0039,0.0355,0.076
HAGNGlobal,10,29.98325890302658,0.5408332347869873,0.0036,0.0033,0.0065,0.0036,0.0051,0.0094,0.0118,0.0034,0.0035,0.034,0.07
HAGNGlobal,11,29.850705087184906,0.5429043769836426,0.0036,0.0034,0.0062,0.0036,0.0048,0.0088,0.0109,0.0036,0.0035,0.036,0.067
HAGNGlobal,12,29.7115096449852,0.540717363357544,0.0033,0.003,0.007,0.0033,0.0051,0.0084,0.0111,0.0033,0.0037,0.033,0.072
HAGNGlobal,13,29.56369000673294,0.5411486625671387,0.0032,0.003,0.0071,0.0032,0.0051,0.0082,0.0108,0.0032,0.0036,0.0325,0.0705
HAGNGlobal,14,29.43186181783676,0.5407047271728516,0.0033,0.003,0.0069,0.0033,0.0051,0.0083,0.0108,0.0033,0.0037,0.0335,0.0715
