Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24685126543045,0.46528053283691406,0.01,0.0132,0.0221,0.01,0.0134,0.0183,0.0209,0.0051,0.0046,0.0505,0.09
HAGNFixed,2,15.242721796035767,0.28300905227661133,0.0127,0.0162,0.0255,0.0127,0.0161,0.0228,0.0252,0.0065,0.0053,0.065,0.1015
HAGNFixed,3,15.236619591712952,0.2845168113708496,0.0148,0.0182,0.0306,0.0148,0.0191,0.0272,0.0299,0.0072,0.006,0.072,0.114
HAGNFixed,4,15.226884424686432,0.2843008041381836,0.015,0.02,0.0337,0.015,0.0203,0.0257,0.0294,0.0073,0.0067,0.071,0.1255
HAGNFixed,5,15.212083280086517,0.28093934059143066,0.0164,0.022,0.0355,0.0164,0.0216,0.028,0.0316,0.008,0.0069,0.078,0.1305
HAGNFixed,6,15.190358221530914,0.2919962406158447,0.0163,0.022,0.0351,0.0163,0.0212,0.0279,0.0311,0.0079,0.0067,0.0775,0.1255
HAGNFixed,7,15.160271525382996,0.28204822540283203,0.016,0.023,0.034,0.016,0.0201,0.0262,0.0287,0.0081,0.0063,0.0795,0.1175
HAGNFixed,8,15.120257496833801,0.28736019134521484,0.0164,0.0224,0.0321,0.0164,0.02,0.0271,0.0294,0.0077,0.0058,0.0755,0.111
HAGNFixed,9,15.069941580295563,0.2835378646850586,0.0146,0.0196,0.0306,0.0146,0.0187,0.0252,0.028,0.0069,0.0056,0.0675,0.1075
HAGNFixed,10,15.008569121360779,0.28325843811035156,0.0129,0.017,0.0295,0.0129,0.0175,0.0226,0.0255,0.0063,0.0055,0.062,0.1035
HAGNFixed,11,14.935387969017029,0.28371405601501465,0.0126,0.0166,0.0278,0.0126,0.0167,0.022,0.0247,0.0061,0.0051,0.0595,0.098
HAGNFixed,12,14.85426115989685,0.2822878360748291,0.0124,0.0153,0.0266,0.0124,0.0165,0.022,0.0245,0.0058,0.005,0.0575,0.0945
HAGNFixed,13,14.761670053005219,0.2826411724090576,0.0118,0.0154,0.025,0.0118,0.0154,0.0195,0.0219,0.0057,0.0048,0.056,0.09
HAGNFixed,14,14.657509684562683,0.2849724292755127,0.0109,0.0143,0.0249,0.0109,0.0149,0.0184,0.0211,0.0052,0.0047,0.0515,0.0895
HAGNFixed,15,14.551511347293854,0.28366971015930176,0.0108,0.014,0.0238,0.0108,0.0144,0.0182,0.0206,0.0051,0.0045,0.0505,0.0865
HAGNFixed,16,14.434020698070526,0.284527063369751,0.0106,0.014,0.0241,0.0106,0.0143,0.0181,0.0205,0.0052,0.0045,0.0505,0.087
HAGNFixed,17,14.314848601818085,0.29351305961608887,0.0107,0.0137,0.0244,0.0107,0.0146,0.0185,0.021,0.0049,0.0045,0.049,0.087
HAGNFixed,18,14.186435341835022,0.2859611511230469,0.0105,0.0131,0.0236,0.0105,0.0143,0.0184,0.0208,0.0049,0.0044,0.048,0.084
HAGNFixed,19,14.053884863853455,0.2821364402770996,0.0107,0.0138,0.0235,0.0107,0.0143,0.0186,0.0209,0.0049,0.0044,0.0485,0.084
