Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940086781978607,0.49886012077331543,0.0099,0.0126,0.0248,0.0099,0.0143,0.0186,0.0214,0.0058,0.0051,0.057,0.0975
HAGN,2,15.936241567134857,0.2972550392150879,0.0133,0.0171,0.0305,0.0133,0.0181,0.0246,0.0277,0.0069,0.006,0.0665,0.1135
HAGN,3,15.93080723285675,0.2968776226043701,0.015,0.0194,0.0329,0.015,0.02,0.0268,0.0302,0.0077,0.0066,0.074,0.1255
HAGN,4,15.921995520591736,0.29613685607910156,0.0162,0.0213,0.0357,0.0162,0.0216,0.0279,0.0316,0.0081,0.0071,0.079,0.1345
HAGN,5,15.908269047737122,0.29353761672973633,0.0163,0.0214,0.0377,0.0163,0.0223,0.0284,0.0323,0.0082,0.0073,0.081,0.1385
HAGN,6,15.887488663196564,0.29205775260925293,0.0163,0.0229,0.0359,0.0163,0.0212,0.0279,0.0311,0.0085,0.0071,0.084,0.134
HAGN,7,15.85781180858612,0.29448366165161133,0.0153,0.021,0.0322,0.0153,0.0195,0.0268,0.0295,0.0079,0.0063,0.078,0.119
HAGN,8,15.817617118358612,0.2944624423980713,0.0129,0.0171,0.0296,0.0129,0.0175,0.0235,0.0264,0.0067,0.0058,0.067,0.11
HAGN,9,15.764490902423859,0.29156994819641113,0.011,0.0148,0.0246,0.011,0.0146,0.0201,0.0226,0.0062,0.0051,0.0615,0.098
HAGN,10,15.698230624198914,0.29372072219848633,0.009,0.0117,0.0213,0.009,0.0126,0.0173,0.0199,0.0053,0.0046,0.052,0.0895
HAGN,11,15.619228601455688,0.2944331169128418,0.0075,0.0094,0.018,0.0075,0.0108,0.0149,0.0173,0.0046,0.0041,0.0445,0.0795
HAGN,12,15.529747903347015,0.29301953315734863,0.0066,0.0079,0.0176,0.0066,0.01,0.0135,0.0157,0.0042,0.0038,0.0405,0.0735
HAGN,13,15.42648732662201,0.29048609733581543,0.0063,0.0078,0.0152,0.0063,0.0089,0.0126,0.0144,0.0041,0.0035,0.0395,0.0675
HAGN,14,15.312873661518097,0.29381418228149414,0.0057,0.0072,0.0125,0.0057,0.0079,0.0112,0.0131,0.0034,0.0031,0.0325,0.06
HAGN,15,15.196581184864044,0.29335951805114746,0.0056,0.0071,0.0126,0.0056,0.0078,0.011,0.0128,0.0035,0.0032,0.0335,0.0615
HAGN,16,15.066168487071991,0.2896723747253418,0.0052,0.0063,0.0124,0.0052,0.0077,0.0108,0.0129,0.003,0.0032,0.03,0.0615
HAGN,17,14.941742479801178,0.2918434143066406,0.0052,0.0064,0.0122,0.0052,0.0076,0.0108,0.0127,0.0031,0.0031,0.0305,0.0595
