Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.800811886787415,0.8133904933929443,0.0018,0.0025,0.005,0.0018,0.0028,0.0034,0.0042,0.0012,0.0012,0.0116,0.0238
DiffNet,2,38.67893183231354,0.6462359428405762,0.0019,0.0027,0.0048,0.0019,0.0028,0.0037,0.0044,0.0013,0.0012,0.013,0.0238
DiffNet,3,38.53062105178833,0.6301114559173584,0.0019,0.0025,0.0048,0.0019,0.0028,0.0037,0.0044,0.0013,0.0012,0.0124,0.0238
DiffNet,4,38.36730629205704,0.7735641002655029,0.0017,0.0021,0.0045,0.0017,0.0026,0.0034,0.0041,0.0011,0.0011,0.0112,0.0212
DiffNet,5,38.19693696498871,0.6212987899780273,0.0017,0.0023,0.004,0.0017,0.0024,0.0034,0.0039,0.0012,0.001,0.0116,0.0202
DiffNet,6,37.97913599014282,0.6439917087554932,0.002,0.0023,0.0045,0.002,0.0029,0.0042,0.005,0.0011,0.0011,0.0102,0.022
DiffNet,7,37.71101075410843,0.6094844341278076,0.002,0.0022,0.0047,0.002,0.003,0.0046,0.0053,0.0011,0.0012,0.0114,0.0226
DiffNet,8,37.35676622390747,0.6111314296722412,0.0019,0.0024,0.0049,0.0019,0.0029,0.0039,0.0046,0.0012,0.0012,0.012,0.0232
DiffNet,9,36.9355748295784,0.6075963973999023,0.0018,0.0024,0.0047,0.0018,0.0028,0.0037,0.0045,0.0012,0.0012,0.012,0.0236
DiffNet,10,36.42142003774643,0.6240260601043701,0.0021,0.0029,0.0055,0.0021,0.0032,0.0041,0.005,0.0013,0.0013,0.0132,0.026
DiffNet,11,35.831021666526794,0.7376964092254639,0.0025,0.0033,0.0055,0.0025,0.0034,0.0047,0.0054,0.0015,0.0013,0.0154,0.0262
DiffNet,12,35.14040952920914,0.6262774467468262,0.0024,0.003,0.0061,0.0024,0.0037,0.005,0.006,0.0014,0.0015,0.0142,0.0288
DiffNet,13,34.38107258081436,0.6187422275543213,0.0028,0.0037,0.0062,0.0028,0.0039,0.0053,0.0061,0.0017,0.0015,0.0168,0.03
DiffNet,14,33.54423773288727,0.6194844245910645,0.0028,0.0036,0.0067,0.0028,0.0041,0.0056,0.0066,0.0017,0.0016,0.0164,0.0312
DiffNet,15,32.64794683456421,0.620232105255127,0.0029,0.0038,0.0071,0.0029,0.0043,0.0056,0.0067,0.0017,0.0017,0.0164,0.0328
DiffNet,16,31.71253275871277,0.6223089694976807,0.0029,0.0038,0.0071,0.0029,0.0043,0.0056,0.0067,0.0016,0.0016,0.0162,0.032
DiffNet,17,30.72480696439743,0.7144320011138916,0.0032,0.004,0.0072,0.0032,0.0045,0.0064,0.0074,0.0018,0.0016,0.0176,0.0322
DiffNet,18,29.70267939567566,0.605032205581665,0.0031,0.0042,0.0071,0.0031,0.0043,0.0057,0.0067,0.0019,0.0017,0.0186,0.0332
DiffNet,19,28.71316486597061,0.6037065982818604,0.0031,0.0042,0.0077,0.0031,0.0044,0.0056,0.0066,0.0019,0.0017,0.019,0.034
DiffNet,20,27.715520322322845,0.6054987907409668,0.0032,0.0048,0.008,0.0032,0.0045,0.0057,0.0066,0.0021,0.0018,0.0206,0.035
DiffNet,21,26.71370792388916,0.6232953071594238,0.0031,0.0045,0.0085,0.0031,0.0046,0.0054,0.0066,0.002,0.0019,0.0196,0.0378
DiffNet,22,25.744277268648148,0.6205732822418213,0.0031,0.0045,0.0083,0.0031,0.0046,0.0057,0.0068,0.002,0.0019,0.0198,0.0366
DiffNet,23,24.81411576271057,0.6210668087005615,0.0031,0.0045,0.0092,0.0031,0.0049,0.0058,0.0071,0.0019,0.002,0.0194,0.0394
DiffNet,24,23.907787948846817,0.7278470993041992,0.003,0.0043,0.0087,0.003,0.0047,0.0057,0.0069,0.002,0.0019,0.0196,0.0378
DiffNet,25,23.050572603940964,0.6156458854675293,0.0032,0.0047,0.0082,0.0032,0.0046,0.0059,0.0069,0.0021,0.0018,0.0212,0.036
DiffNet,26,22.228908449411392,0.6283848285675049,0.003,0.0042,0.0088,0.003,0.0047,0.0055,0.0067,0.0019,0.0019,0.0192,0.038
