Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1181161.4658203125,4.05783748626709,0.0323,0.0146,0.0246,0.0323,0.0315,0.0919,0.1016,0.0302,0.026,0.262,0.4045
SimGCL,2,1005714.4165039062,3.8503620624542236,0.0482,0.0225,0.038,0.0482,0.0475,0.136,0.1485,0.0435,0.0379,0.3535,0.533
SimGCL,3,955336.33984375,3.857726812362671,0.06,0.029,0.0469,0.06,0.058,0.1638,0.1763,0.0543,0.0453,0.4175,0.6
SimGCL,4,924926.7451171875,3.8678274154663086,0.0685,0.0333,0.0538,0.0685,0.0664,0.1876,0.2007,0.061,0.0509,0.458,0.647
SimGCL,5,898754.017578125,3.828470468521118,0.0749,0.0367,0.0587,0.0749,0.0726,0.2039,0.2172,0.0663,0.0552,0.4845,0.6765
SimGCL,6,882719.416015625,3.8354225158691406,0.0799,0.0392,0.063,0.0799,0.0777,0.2166,0.2301,0.0703,0.0586,0.5055,0.6995
SimGCL,7,865678.01953125,3.8094189167022705,0.0849,0.0418,0.0663,0.0849,0.0821,0.228,0.2416,0.0748,0.0616,0.5255,0.722
SimGCL,8,854711.5654296875,3.800581693649292,0.0883,0.0437,0.0698,0.0883,0.0858,0.2336,0.247,0.078,0.0645,0.5445,0.738
SimGCL,9,844335.2302246094,3.801359176635742,0.0911,0.0452,0.0722,0.0911,0.0887,0.2408,0.2539,0.0802,0.0663,0.557,0.7445
SimGCL,10,834264.7917480469,3.7936601638793945,0.0936,0.0463,0.0746,0.0936,0.0916,0.2474,0.2608,0.082,0.0683,0.566,0.757
SimGCL,11,827584.8286132812,3.7981176376342773,0.097,0.0486,0.0768,0.097,0.0941,0.2529,0.266,0.0854,0.07,0.5785,0.766
SimGCL,12,820623.4116210938,3.7974863052368164,0.1001,0.0502,0.0781,0.1001,0.0961,0.2588,0.2716,0.0882,0.071,0.585,0.764
SimGCL,13,814758.3803710938,3.801128387451172,0.1028,0.0517,0.0803,0.1028,0.0988,0.265,0.2773,0.0906,0.0729,0.597,0.7715
SimGCL,14,808731.134765625,3.8209893703460693,0.1041,0.0525,0.0817,0.1041,0.1005,0.2684,0.2809,0.0913,0.0741,0.6005,0.7775
SimGCL,15,803315.2883300781,3.860790252685547,0.1059,0.0535,0.0832,0.1059,0.102,0.2694,0.2819,0.0933,0.0753,0.606,0.785
SimGCL,16,798586.4094238281,3.849195957183838,0.1073,0.0543,0.0848,0.1073,0.1038,0.2729,0.2858,0.0943,0.0766,0.608,0.7895
SimGCL,17,793667.7424316406,3.847341775894165,0.1087,0.0548,0.0863,0.1087,0.1052,0.2767,0.289,0.0955,0.0775,0.617,0.793
SimGCL,18,790220.5166015625,3.852858543395996,0.1099,0.0554,0.087,0.1099,0.1061,0.2789,0.2915,0.0966,0.0779,0.617,0.7945
SimGCL,19,786240.8581542969,3.8329849243164062,0.1116,0.0564,0.0885,0.1116,0.1077,0.2822,0.2943,0.0981,0.079,0.6255,0.7985
SimGCL,20,782836.3659667969,3.8226752281188965,0.1126,0.0567,0.0894,0.1126,0.1089,0.2855,0.2978,0.0987,0.08,0.6285,0.8045
SimGCL,21,779163.4475097656,3.832273244857788,0.1141,0.0573,0.0899,0.1141,0.1099,0.2898,0.3016,0.0998,0.0803,0.6385,0.8095
SimGCL,22,777100.7180175781,3.825934410095215,0.115,0.0581,0.0911,0.115,0.1108,0.2906,0.3024,0.1009,0.0812,0.642,0.8115
SimGCL,23,773940.2319335938,3.819817066192627,0.1161,0.0586,0.0918,0.1161,0.1118,0.2926,0.3043,0.1019,0.0818,0.6465,0.8155
SimGCL,24,770625.9907226562,3.828012704849243,0.1166,0.0591,0.0924,0.1166,0.1124,0.2932,0.3049,0.1024,0.0823,0.6485,0.816
SimGCL,25,767947.6748046875,3.8206753730773926,0.1176,0.0596,0.0929,0.1176,0.1131,0.2957,0.3074,0.1031,0.0826,0.651,0.818
SimGCL,26,765746.7392578125,3.821664810180664,0.1181,0.0601,0.0933,0.1181,0.1134,0.2949,0.3063,0.104,0.083,0.6565,0.82
SimGCL,27,763729.6440429688,3.8318090438842773,0.1194,0.0611,0.0943,0.1194,0.1144,0.2966,0.3074,0.1057,0.0839,0.6655,0.822
SimGCL,28,761309.5834960938,3.8204219341278076,0.1201,0.0613,0.0947,0.1201,0.1152,0.2998,0.311,0.1056,0.0842,0.662,0.8225
SimGCL,29,759079.41796875,3.8229074478149414,0.1208,0.0617,0.0954,0.1208,0.1158,0.3003,0.3113,0.1063,0.0847,0.666,0.823
SimGCL,30,756624.4223632812,3.846289873123169,0.1209,0.0618,0.0959,0.1209,0.1161,0.3005,0.3111,0.1066,0.085,0.6685,0.819
SimGCL,31,754200.4816894531,3.8542258739471436,0.1213,0.062,0.0965,0.1213,0.1167,0.3008,0.3119,0.1066,0.0854,0.6665,0.825
SimGCL,32,752901.6789550781,3.847461462020874,0.1226,0.0628,0.097,0.1226,0.1174,0.3028,0.3134,0.1081,0.0858,0.673,0.8255
SimGCL,33,752268.90234375,3.8233907222747803,0.1228,0.0632,0.097,0.1228,0.1174,0.302,0.3126,0.1085,0.0857,0.673,0.8235
SimGCL,34,749144.41796875,3.821058511734009,0.1235,0.0632,0.0977,0.1235,0.1184,0.3052,0.3159,0.1086,0.0863,0.673,0.824
SimGCL,35,748958.7954101562,3.824580430984497,0.124,0.0634,0.098,0.124,0.1187,0.3059,0.3166,0.1091,0.0866,0.674,0.826
SimGCL,36,747156.0498046875,3.8249804973602295,0.1248,0.0638,0.0987,0.1248,0.1195,0.3074,0.3181,0.1099,0.0872,0.6755,0.8295
SimGCL,37,744789.1677246094,3.8225390911102295,0.1252,0.064,0.0988,0.1252,0.1198,0.3092,0.3198,0.1099,0.087,0.6755,0.826
SimGCL,38,744186.5107421875,3.8231987953186035,0.1259,0.0643,0.0992,0.1259,0.1202,0.3101,0.3207,0.1105,0.0872,0.6755,0.826
SimGCL,39,741921.3005371094,3.825364112854004,0.1256,0.0642,0.1001,0.1256,0.1207,0.3095,0.3202,0.1104,0.0879,0.676,0.8275
SimGCL,40,741201.7058105469,3.8346433639526367,0.126,0.0645,0.1003,0.126,0.121,0.3106,0.3214,0.1105,0.0881,0.676,0.8285
SimGCL,41,740858.8876953125,3.8152363300323486,0.1268,0.0647,0.1003,0.1268,0.1215,0.3133,0.3238,0.111,0.0881,0.6785,0.828
SimGCL,42,739009.8239746094,3.8178653717041016,0.1274,0.0651,0.101,0.1274,0.1223,0.3151,0.326,0.1114,0.0888,0.676,0.83
SimGCL,43,737521.4055175781,3.8142693042755127,0.1277,0.0655,0.101,0.1277,0.1221,0.3148,0.3252,0.1121,0.0886,0.6815,0.828
SimGCL,44,735877.9624023438,3.8159143924713135,0.1278,0.0657,0.1016,0.1278,0.1227,0.3147,0.3256,0.1119,0.0891,0.6775,0.833
SimGCL,45,735345.3850097656,3.841383934020996,0.1287,0.0662,0.1016,0.1287,0.123,0.3173,0.3278,0.1127,0.0892,0.683,0.8325
SimGCL,46,734949.4050292969,3.8642778396606445,0.1288,0.0663,0.1022,0.1288,0.1233,0.3162,0.3267,0.1131,0.0895,0.6825,0.831
SimGCL,47,733894.8784179688,3.8620598316192627,0.1293,0.0666,0.1023,0.1293,0.1236,0.3177,0.328,0.1135,0.0897,0.6855,0.831
SimGCL,48,731417.1784667969,3.8630995750427246,0.1293,0.0666,0.1026,0.1293,0.124,0.319,0.3294,0.1133,0.09,0.686,0.834
SimGCL,49,731709.232421875,3.842193841934204,0.1298,0.0667,0.1026,0.1298,0.124,0.32,0.3305,0.1136,0.0896,0.685,0.835
SimGCL,50,730361.0107421875,3.8162178993225098,0.1294,0.0668,0.1032,0.1294,0.1246,0.3183,0.329,0.1132,0.0905,0.6835,0.8355
SimGCL,51,729707.435546875,3.820060968399048,0.1303,0.0673,0.1034,0.1303,0.1249,0.3196,0.3299,0.1144,0.0907,0.6885,0.837
SimGCL,52,728709.1728515625,3.8174846172332764,0.1305,0.0674,0.1039,0.1305,0.1253,0.3194,0.3301,0.1145,0.091,0.685,0.837
SimGCL,53,727722.9567871094,3.8214211463928223,0.1307,0.0677,0.1042,0.1307,0.1254,0.3193,0.3296,0.1149,0.0912,0.6895,0.8385
SimGCL,54,726271.4599609375,3.820671558380127,0.1305,0.0675,0.1043,0.1305,0.1255,0.3185,0.3292,0.1146,0.0913,0.686,0.8385
